timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T08:35:19Z;2,8173954;5,9524198;5265,2036;12441,775;65,23367;0,28100693;0,0;6,6741295;139,66644;0,0;1000000,0;100000,0;3,1313014;6,702478;5664,4463;13889,775;65,084885;0,3102647;0,0;7,28;3274,9607;0,0;1000000,0;100000,0;3,8661265;1,1464707;7016,5547;2429,361;64,84153;0,36659315;0,0;6,520684;133,85956;1,0;1000000,0;100000,0
2026-01-19T08:35:20Z;3,2038798;6,1098866;6174,7573;13100,12;64,79581;0,2841265;0,0;6,6649947;139,5963;0,0;1000000,0;100000,0;2,8175528;6,8533006;5930,142;14535,088;64,69469;0,32488355;0,0;7,28;3250,5867;0,0;1000000,0;100000,0;4,217678;1,1853288;6829,392;2389,6096;64,562294;0,39495364;0,0;6,491335;133,52094;1,0;1000000,0;100000,0
2026-01-19T08:35:21Z;2,9106495;6,3973985;6056,7593;13478,106;64,786385;0,32446557;0,0;6,5329456;139,95761;0,0;1000000,0;100000,0;3,299815;7,0473065;6509,346;14392,88;64,86881;0,28142515;0,0;7,28;2128,96;0,0;1000000,0;100000,0;4,171961;1,1604284;7831,2456;2405,042;64,744736;0,37241054;0,0;6,4536633;133,84903;1,0;1000000,0;100000,0
2026-01-19T08:35:22Z;3,12271;6,188852;6046,326;13178,527;65,094025;0,34125277;0,0;6,503131;139,65164;0,0;1000000,0;100000,0;2,6224537;6,8410387;5682,3247;13476,425;64,78586;0,26326665;0,0;7,28;3222,571;0,0;1000000,0;100000,0;3,6829607;1,1650437;7401,739;2397,0503;64,68122;0,37262326;0,0;6,52317;133,58754;1,0;1000000,0;100000,0
2026-01-19T08:35:23Z;3,3545454;5,9862037;6422,4185;14153,815;64,92749;0,36530644;0,0;6,5329733;139,78818;0,0;1000000,0;100000,0;3,3289266;6,7290072;6585,348;15095,621;64,8025;0,38288376;0,0;7,28;2519,1597;0,0;1000000,0;100000,0;3,9220014;1,1716113;7700,4204;2459,408;64,7836;0,4100395;0,0;6,740301;132,76862;1,0;1000000,0;100000,0
2026-01-19T08:35:24Z;2,806476;5,5177436;5558,8433;11069,928;65,40818;0,30839047;0,0;6,5026813;139,41496;0,0;1000000,0;100000,0;2,8015287;6,966;5332,8306;14813,139;65,293884;0,28527427;0,0;7,28;2249,1711;0,0;1000000,0;100000,0;3,616693;1,1600997;6539,5063;2505,8777;65,35007;0,39139965;0,0;6,617646;132,51483;1,0;1000000,0;100000,0
2026-01-19T08:35:25Z;7,772894;13,24014;15039,53;27658,207;64,11375;0,7552762;0,0;6,425314;139,97029;0,0;1000000,0;100000,0;7,7383647;7,202713;14836,054;14899,421;64,117905;0,7748741;0,0;7,28;1983,8851;0,0;1000000,0;100000,0;8,479443;1,2315626;16180,752;2573,6482;64,11758;0,8498694;0,0;6,8856926;131,96251;1,0;1000000,0;100000,0
2026-01-19T08:35:26Z;3,4605944;7,2122917;5901,0938;13911,52;64,64156;0,2928234;0,0;6,6396337;139,84457;0,0;1000000,0;100000,0;3,4343812;6,479079;6049,6226;13681,794;64,72929;0,309051;0,0;7,28;2805,5422;0,0;1000000,0;100000,0;3,774339;1,1313018;7493,6064;2445,772;64,47385;0,39589584;0,0;6,4798007;132,88594;1,0;1000000,0;100000,0
2026-01-19T08:35:27Z;2,4990392;6,2632246;5314,448;13765,239;64,827934;0,32699198;0,0;6,6026335;139,94974;0,0;1000000,0;100000,0;3,5624528;6,454877;5516,224;14199,062;65,02325;0,33337718;0,0;7,28;1389,5503;0,0;1000000,0;100000,0;3,7706573;1,1979188;7341,386;2506,862;64,82603;0,3980787;0,0;6,506154;134,09677;1,0;1000000,0;100000,0
2026-01-19T08:35:28Z;5,4849486;8,846386;10566,309;18270,18;65,05709;0,51837707;0,0;6,4559393;139,61252;0,0;1000000,0;100000,0;5,150653;6,7944417;10235,627;14828,108;64,95368;0,5477264;0,0;7,28;2820,3577;0,0;1000000,0;100000,0;6,0486135;1,2037214;11416,835;2532,379;64,82817;0,595951;0,0;6,819649;133,9299;1,0;1000000,0;100000,0
2026-01-19T08:35:29Z;3,8069093;6,8501377;7382,1235;14744,823;64,73658;0,42196512;0,0;6,48055;139,78294;0,0;1000000,0;100000,0;3,5803773;7,0389442;7071,5376;14263,091;64,63548;0,37930244;0,0;7,28;1370,764;0,0;1000000,0;100000,0;4,6056175;1,2017107;8737,855;2486,9563;64,55798;0,48073474;0,0;6,7769547;132,6772;1,0;1000000,0;100000,0
2026-01-19T08:35:30Z;4,7221828;7,1679688;10110,807;15840,497;65,431305;0,49287754;0,0;6,4825196;139,60532;0,0;1000000,0;100000,0;4,8947854;6,611223;8222,945;14641,591;65,56658;0,45960405;0,0;7,28;1976,2968;0,0;1000000,0;100000,0;5,368706;1,1907947;10946,129;2480,8127;65,17997;0,553145;0,0;6,5599866;133,2827;1,0;1000000,0;100000,0
2026-01-19T08:35:31Z;3,4263155;6,85038;5969,1777;13063,581;65,899475;0,29510272;0,0;6,6691427;139,33115;0,0;1000000,0;100000,0;3,1239326;7,085299;6125,1284;14704,42;66,04326;0,32312027;0,0;7,28;3241,087;0,0;1000000,0;100000,0;4,0309143;1,1960231;7536,644;2456,5117;65,57133;0,35923433;0,0;6,4896574;133,16425;1,0;1000000,0;100000,0
2026-01-19T08:35:32Z;4,6638856;9,040062;9952,306;18369,25;64,78492;0,55049497;0,0;6,505762;139,92157;0,0;1000000,0;100000,0;4,5925117;6,8113475;9341,125;13552,228;64,58989;0,5209646;0,0;7,28;1645,3644;0,0;1000000,0;100000,0;5,855165;1,165157;10930,816;2484,4253;64,62211;0,58941203;0,0;6,9596386;132,37613;1,0;1000000,0;100000,0
2026-01-19T08:35:33Z;5,8155956;9,038009;11005,051;19020,514;64,54442;0,5477135;0,0;6,4583564;139,82457;0,0;1000000,0;100000,0;5,472594;6,440125;10480,487;13756,598;64,38938;0,5917046;0,0;7,28;1358,2189;0,0;1000000,0;100000,0;6,702351;1,1845129;11784,008;2459,9114;64,41551;0,6158634;0,0;6,878628;132,54343;1,0;1000000,0;100000,0
2026-01-19T08:35:34Z;3,9621189;6,8722887;7072,395;14274,786;64,622215;0,34829712;0,0;6,488123;139,9096;0,0;1000000,0;100000,0;3,5709229;6,924145;7279,391;14710,658;64,78321;0,34217572;0,0;7,28;3021,5974;0,0;1000000,0;100000,0;4,1944866;1,2061715;8302,69;2403,3298;64,52039;0,40616605;0,0;6,538225;132,9403;1,0;1000000,0;100000,0
2026-01-19T08:35:35Z;2,878653;6,8748016;5046,3438;14056,834;64,41733;0,2716069;0,0;6,7289577;139,92825;0,0;1000000,0;100000,0;2,9727511;6,864303;5840,8433;12858,223;64,351715;0,29069927;0,0;7,28;2153,6096;0,0;1000000,0;100000,0;3,99498;1,1572722;6518,062;2480,9827;64,294815;0,3608694;0,0;6,4717956;132,79657;1,0;1000000,0;100000,0
2026-01-19T08:35:36Z;3,3053668;6,8971477;5698,325;11988,083;65,25347;0,32218334;0,0;6,5730896;139,6677;0,0;1000000,0;100000,0;3,112611;6,78465;6234,635;13507,523;65,22893;0,30301794;0,0;7,28;3277,8105;0,0;1000000,0;100000,0;4,066961;1,1692474;7191,6587;2447,0925;64,897285;0,36236638;0,0;6,4939;132,46704;1,0;1000000,0;100000,0
2026-01-19T08:35:37Z;7,691937;13,68497;14983,193;27746,885;64,10617;0,75587976;0,0;6,426238;139,98723;0,0;1000000,0;100000,0;7,6840706;6,016003;15034,277;12666,664;64,09952;0,7724839;0,0;7,28;2126,5579;0,0;1000000,0;100000,0;8,345945;1,1923428;16091,766;2508,2678;64,11466;0,8379948;0,0;7,1708264;132,76706;1,0;1000000,0;100000,0
2026-01-19T08:35:38Z;2,8378336;5,8506002;5303,8066;11207,888;64,268135;0,27582613;0,0;6,55243;139,98453;0,0;1000000,0;100000,0;2,9850934;6,9386215;5802,4556;14434,41;64,27502;0,32948643;0,0;7,28;1379,9424;0,0;1000000,0;100000,0;3,5000865;1,176066;7088,533;2480,4292;64,16789;0,4035338;0,0;6,4978566;133,92493;1,0;1000000,0;100000,0
2026-01-19T08:35:39Z;3,3865132;7,5173106;6483,3403;15216,379;64,823;0,3272509;0,0;6,7885375;139,61293;0,0;1000000,0;100000,0;3,0760534;6,6636243;6515,7666;13778,181;65,0894;0,31702134;0,0;7,28;3166,8872;0,0;1000000,0;100000,0;4,108012;1,1781555;7389,7856;2387,2625;64,754875;0,42012724;0,0;6,4841166;133,15756;1,0;1000000,0;100000,0
2026-01-19T08:35:40Z;3,0582662;5,062189;6489,3545;11398,402;64,89606;0,28032964;0,0;6,568172;139,7486;0,0;1000000,0;100000,0;2,7544606;7,513736;6447,1377;15403,49;64,616005;0,33039075;0,0;7,28;2805,2234;0,0;1000000,0;100000,0;3,737005;1,1991135;7620,243;2453,1594;64,77717;0,35479236;0,0;6,5846925;132,84589;1,0;1000000,0;100000,0
2026-01-19T08:35:41Z;2,9110765;5,9981475;5203,724;12065,116;65,126686;0,30921397;0,0;6,5252905;139,96082;0,0;1000000,0;100000,0;2,8464353;7,260729;5453,6533;14552,584;65,13888;0,30225274;0,0;7,28;1404,5006;0,0;1000000,0;100000,0;3,7254486;1,1997488;7848,993;2517,852;64,75299;0,3523303;0,0;6,504929;133,50871;1,0;1000000,0;100000,0
2026-01-19T08:35:42Z;3,7540932;7,252067;7314,9487;14033,408;64,656204;0,39331117;0,0;6,5254803;139,8183;0,0;1000000,0;100000,0;3,8273036;6,5696964;6966,979;14384,634;64,58241;0,40647817;0,0;7,28;1429,5121;0,0;1000000,0;100000,0;4,224634;1,1446562;8259,972;2450,9077;64,51146;0,41483012;0,0;6,668822;133,12701;1,0;1000000,0;100000,0
2026-01-19T08:35:43Z;3,2848532;6,5213184;6464,696;13175,529;66,04013;0,30294955;0,0;6,675125;139,71786;0,0;1000000,0;100000,0;3,1568036;6,2016687;5786,7837;14415,007;66,475685;0,31962246;0,0;7,28;1800,2772;0,0;1000000,0;100000,0;3,917762;1,1962956;7135,6733;2421,32;65,93179;0,37821868;0,0;6,5438523;132,61183;1,0;1000000,0;100000,0
2026-01-19T08:35:44Z;3,1224687;6,7999315;5494,199;14198,679;64,95011;0,2939861;0,0;6,5092096;139,87352;0,0;1000000,0;100000,0;2,9730015;6,205602;6042,239;13669,051;64,93663;0,28912842;0,0;7,28;3191,708;0,0;1000000,0;100000,0;4,0387907;1,1608605;7926,15;2431,6833;64,82936;0,3986071;0,0;6,4816537;133,28186;1,0;1000000,0;100000,0
2026-01-19T08:35:45Z;2,9887311;7,5302615;6239,946;13847,277;65,14675;0,33013955;0,0;6,525835;139,67563;0,0;1000000,0;100000,0;3,1376534;6,462604;5886,2993;14610,138;65,1871;0,31934327;0,0;7,28;2860,7532;0,0;1000000,0;100000,0;3,782971;1,1743349;6581,078;2458,4775;64,89029;0,389299;0,0;6,5082483;133,62587;1,0;1000000,0;100000,0
2026-01-19T08:35:46Z;3,614271;7,4746137;6550,605;15016,289;64,40007;0,30068326;0,0;6,632354;139,96414;0,0;1000000,0;100000,0;3,2786644;6,73;6081,506;13846,68;64,35524;0,34432843;0,0;7,28;1397,032;0,0;1000000,0;100000,0;4,0966983;1,1694249;7339,908;2515,7332;64,338234;0,4031673;0,0;6,4653172;133,4601;1,0;1000000,0;100000,0
2026-01-19T08:35:47Z;3,4571779;7,455899;6309,749;14795,46;65,270706;0,33785528;0,0;6,5744567;139,85428;0,0;1000000,0;100000,0;3,6375265;7,114508;6547,6196;13717,928;65,53999;0,32408088;0,0;7,28;2281,6294;0,0;1000000,0;100000,0;4,102463;1,1379045;8124,9336;2448,9736;65,42441;0,4144908;0,0;6,466594;133,77115;1,0;1000000,0;100000,0
2026-01-19T08:35:48Z;3,2710161;6,6646485;5614,039;14444,258;64,60051;0,326951;0,0;6,616157;139,84503;0,0;1000000,0;100000,0;3,7088473;7,038806;6782,918;13839,215;64,494446;0,34736356;0,0;7,28;2862,43;0,0;1000000,0;100000,0;3,6637383;1,1648207;8443,224;2468,0;64,54617;0,4249703;0,0;6,4660296;134,0859;1,0;1000000,0;100000,0
2026-01-19T08:35:49Z;4,063335;7,102714;8480,621;14942,645;64,68045;0,363501;0,0;6,461277;139,63615;0,0;1000000,0;100000,0;3,9058785;7,1143847;7418,64;14637,439;64,69764;0,41247755;0,0;7,28;1796,6602;0,0;1000000,0;100000,0;4,9456267;1,1982242;8628,948;2457,878;64,7206;0,48080972;0,0;6,895658;133,24371;1,0;1000000,0;100000,0
2026-01-19T08:35:50Z;2,9925401;6,190786;6736,369;13372,671;64,75898;0,363259;0,0;6,5879908;139,92633;0,0;1000000,0;100000,0;3,3197446;6,779935;6514,0933;13999,483;64,71684;0,30921513;0,0;7,28;2959,3616;0,0;1000000,0;100000,0;3,9130473;1,1359593;7946,469;2399,4805;64,61931;0,42185873;0,0;6,472196;133,19748;1,0;1000000,0;100000,0
2026-01-19T08:35:51Z;3,5687506;7,64396;7522,2324;14922,641;64,22306;0,3896587;0,0;6,499303;139,97519;0,0;1000000,0;100000,0;3,80604;6,950331;7757,082;13610,869;64,232994;0,39290687;0,0;7,28;1533,0938;0,0;1000000,0;100000,0;4,6269517;1,1626874;8109,803;2528,4768;64,20415;0,459952;0,0;6,629592;133,72377;1,0;1000000,0;100000,0
2026-01-19T08:35:52Z;3,059252;7,0767217;6047,7075;13331,544;65,559074;0,3126825;0,0;6,711336;139,63487;0,0;1000000,0;100000,0;2,9135058;6,5299015;5861,011;13756,596;65,43747;0,31320775;0,0;7,28;3076,332;0,0;1000000,0;100000,0;3,8169715;1,1831899;7428,5464;2491,154;65,27766;0,4182573;0,0;6,482713;133,18402;1,0;1000000,0;100000,0
2026-01-19T08:35:53Z;3,4305208;6,4850225;6192,891;13836,614;65,294525;0,317415;0,0;6,792776;139,83223;0,0;1000000,0;100000,0;3,3691676;6,5622463;6135,588;14237,907;65,15494;0,3355857;0,0;7,2800307;1747,0942;0,0;1000000,0;100000,0;3,9136646;1,1676352;7861,2744;2443,8545;65,060585;0,3917627;0,0;6,551744;133,53099;1,0;1000000,0;100000,0
2026-01-19T08:35:54Z;4,207169;5,8568163;7096,988;11870,06;65,606735;0,353956;0,0;6,532698;139,85126;0,0;1000000,0;100000,0;3,288069;7,253381;6847,848;14013,274;65,35225;0,38242668;0,0;7,28;2787,6455;0,0;1000000,0;100000,0;4,3424397;1,1918592;8415,252;2504,7383;65,36041;0,40086174;0,0;6,6903048;132,59164;1,0;1000000,0;100000,0
2026-01-19T08:35:55Z;3,2964096;6,0154963;7293,246;11924,557;64,74218;0,340657;0,0;6,823771;139,72305;0,0;1000000,0;100000,0;3,2431707;6,7055926;6334,1626;14301,124;64,73858;0,35555133;0,0;7,2800307;3217,9548;2,9802322e-08;1000000,0;100000,0;4,312768;1,1565652;7565,509;2418,1235;64,57635;0,39960808;0,0;6,5640845;132,85747;1,0;1000000,0;100000,0
2026-01-19T08:35:56Z;3,4718153;7,216103;6330,1157;14616,829;65,450874;0,2921562;0,0;6,67079;139,71606;0,0;1000000,0;100000,0;3,3542104;6,5973635;6762,469;12966,774;65,62509;0,3303565;0,0;7,28;2117,2417;0,0;1000000,0;100000,0;4,151437;1,1767702;8307,085;2405,7048;65,26922;0,3815436;0,0;6,4844513;133,42395;1,0;1000000,0;100000,0
2026-01-19T08:35:57Z;3,242478;6,9071097;6011,623;13020,8;65,40588;0,32903636;0,0;6,950577;139,65895;0,0;1000000,0;100000,0;2,6988862;6,9174223;6503,0547;14494,318;65,74993;0,29316822;0,0;7,28;1623,146;0,0;1000000,0;100000,0;4,1782985;1,1801852;6930,8286;2490,913;65,09703;0,40765926;0,0;6,5567617;133,23055;1,0;1000000,0;100000,0
2026-01-19T08:35:58Z;3,1704109;6,467383;5980,396;12504,618;64,47481;0,2910463;0,0;6,5735483;139,67445;0,0;1000000,0;100000,0;2,6342416;6,711072;5906,2236;13808,68;64,37488;0,30256397;0,0;7,28;2524,489;0,0;1000000,0;100000,0;3,9053805;1,1633965;7346,267;2456,599;64,38018;0,43544096;0,0;6,568958;133,4334;1,0;1000000,0;100000,0
2026-01-19T08:35:59Z;2,8434856;6,0876527;5895,9683;12482,602;64,87024;0,32147065;0,0;6,5673404;139,92906;0,0;1000000,0;100000,0;2,8920012;6,98009;6164,516;14508,518;64,86988;0,2635065;0,0;7,28;1536,1849;0,0;1000000,0;100000,0;3,8083153;1,1910595;7239,155;2497,7563;64,59751;0,3413208;0,0;6,499854;134,00128;1,0;1000000,0;100000,0
2026-01-19T08:36:00Z;3,5947251;6,147353;6425,956;13339,081;65,51382;0,32745048;0,0;6,6820083;139,41045;0,0;1000000,0;100000,0;3,528211;6,854227;6547,2544;14355,118;65,377625;0,4038209;0,0;7,28;2005,7775;0,0;1000000,0;100000,0;4,1605487;1,1771556;7535,802;2502,6228;65,132515;0,3910558;0,0;6,5604353;133,20706;1,0;1000000,0;100000,0
2026-01-19T08:36:01Z;2,9705224;5,7342734;6417,9463;11575,318;64,830795;0,29599616;0,0;6,6504507;139,82846;0,0;1000000,0;100000,0;2,7973094;6,425052;6086,5938;14075,72;65,11133;0,35041413;0,0;7,28;2121,518;0,0;1000000,0;100000,0;3,7300065;1,1918534;7254,645;2471,646;64,752426;0,39731613;0,0;6,5327425;133,58731;1,0;1000000,0;100000,0
2026-01-19T08:36:02Z;3,138255;7,067583;6032,8022;14984,283;65,63632;0,35996923;0,0;6,5750427;139,76263;0,0;1000000,0;100000,0;2,8774118;6,7358923;6599,5654;13648,907;65,5484;0,31823507;0,0;7,28;2584,4133;0,0;1000000,0;100000,0;4,16081;1,1802385;8042,107;2431,9705;65,40081;0,40648726;0,0;6,4666543;133,32895;1,0;1000000,0;100000,0
2026-01-19T08:36:03Z;3,7244866;6,621951;7632,8013;13419,117;65,02581;0,37621832;0,0;6,503481;139,66566;0,0;1000000,0;100000,0;3,595521;6,9615355;6724,751;15095,967;64,90624;0,3523529;0,0;7,28;3095,4783;0,0;1000000,0;100000,0;4,365064;1,1922891;8822,665;2523,455;64,84203;0,4545077;0,0;6,5557837;132,87628;1,0;1000000,0;100000,0
2026-01-19T08:36:04Z;3,523817;6,1509748;6624,04;13541,155;64,56023;0,34840834;0,0;6,604098;139,88553;0,0;1000000,0;100000,0;3,547678;6,6891212;6746,6978;14938,486;64,71165;0,31220242;0,0;7,28;2236,0042;0,0;1000000,0;100000,0;3,9481075;1,1596024;7406,5093;2356,7727;64,48524;0,44143835;0,0;6,4639335;133,5687;1,0;1000000,0;100000,0
2026-01-19T08:36:05Z;2,8984416;6,336897;5782,2583;13560,648;65,65641;0,33107823;0,0;6,5987267;139,70587;0,0;1000000,0;100000,0;2,831014;6,7528625;6172,2246;14150,198;65,57246;0,29002675;0,0;7,28;2287,375;0,0;1000000,0;100000,0;3,4877954;1,1478437;7936,4897;2488,2422;65,21154;0,34215844;0,0;6,4913898;133,05411;1,0;1000000,0;100000,0
2026-01-19T08:36:06Z;2,836721;6,5533633;5548,5186;15125,949;64,92316;0,2970759;0,0;6,6649766;139,5704;0,0;1000000,0;100000,0;2,8617766;6,721415;5734,3643;14519,138;64,98218;0,29287037;0,0;7,28;2929,5603;0,0;1000000,0;100000,0;3,7118447;1,182917;7034,4946;2498,1582;64,80754;0,34973627;0,0;6,5038652;132,66763;1,0;1000000,0;100000,0
2026-01-19T08:36:07Z;7,2061567;10,772816;13925,92;24359,17;64,481544;0,7050678;0,0;6,4320936;139,96997;0,0;1000000,0;100000,0;7,047586;6,516864;13710,279;13062,222;64,57244;0,7080472;0,0;7,28;1594,7045;0,0;1000000,0;100000,0;7,798731;1,1592941;15336,147;2540,569;64,40021;0,77942467;0,0;6,988204;133,0409;1,0;1000000,0;100000,0
2026-01-19T08:36:08Z;7,3493958;12,833847;14442,995;26055,31;64,3002;0,69705;0,0;6,4267917;139,57838;0,0;1000000,0;100000,0;7,281217;6,397381;13869,164;12749,283;64,31043;0,7427191;0,0;7,28;3322,744;0,0;1000000,0;100000,0;8,016368;1,2004602;15643,083;2538,5122;64,33074;0,80276936;0,0;6,7507586;131,797;1,0;1000000,0;100000,0
2026-01-19T08:36:09Z;3,32016;5,842697;5405,9277;12956,559;65,27571;0,3159406;0,0;6,536414;139,91469;0,0;1000000,0;100000,0;3,7479658;7,0454445;6340,537;15194,178;65,46241;0,32052132;0,0;7,28;3307,8516;0,0;1000000,0;100000,0;4,111112;1,1457255;7979,83;2492,6106;65,03189;0,4334118;0,0;6,4547434;134,0055;1,0;1000000,0;100000,0
2026-01-19T08:36:10Z;7,530243;12,877381;14533,873;27504,406;65,290634;0,7497281;0,0;6,4326196;139,20729;0,0;1000000,0;100000,0;7,472984;6,70586;14377,004;13838,63;65,256485;0,76169467;0,0;7,28;2828,5486;0,0;1000000,0;100000,0;8,228471;1,2041202;15756,336;2475,874;65,058205;0,8197628;0,0;6,869203;132,88445;1,0;1000000,0;100000,0
2026-01-19T08:36:11Z;3,4563694;6,2927375;6260,0176;12826,204;64,83875;0,31734926;0,0;6,5341444;139,97923;0,0;1000000,0;100000,0;3,3937097;6,889879;6611,32;14799,107;64,85939;0,2825134;0,0;7,28;1664,6393;0,0;1000000,0;100000,0;4,097244;1,1754143;7771,086;2413,2444;64,48201;0,3812807;0,0;6,478192;132,57959;1,0;1000000,0;100000,0
2026-01-19T08:36:12Z;3,2320201;6,859822;5735,154;12652,141;64,98225;0,30691183;0,0;6,6527886;139,90321;0,0;1000000,0;100000,0;2,7521799;6,761571;6048,76;14003,808;64,97969;0,30387723;0,0;7,28;2662,183;0,0;1000000,0;100000,0;3,9228783;1,1545117;7731,2466;2478,6006;64,81301;0,35023236;0,0;6,493638;133,56999;1,0;1000000,0;100000,0
2026-01-19T08:36:13Z;3,4575403;6,4116898;5804,047;13858,274;64,32167;0,3294694;0,0;6,614863;139,92888;0,0;1000000,0;100000,0;3,5244095;6,589434;6264,4077;13802,012;64,43659;0,3596821;0,0;7,28;2401,7424;0,0;1000000,0;100000,0;3,9789839;1,1835957;6469,651;2480,4841;64,31628;0,3929846;0,0;6,461545;134,10094;1,0;1000000,0;100000,0
2026-01-19T08:36:14Z;3,0638046;5,984914;6199,1475;12313,698;64,92162;0,30696407;0,0;6,649847;139,75851;0,0;1000000,0;100000,0;3,1098127;6,8748326;5269,0166;13989,215;64,71886;0,34417534;0,0;7,28;3295,2131;0,0;1000000,0;100000,0;3,4793468;1,1889651;7265,5264;2434,3225;64,614944;0,37234107;0,0;6,5301757;132,56567;1,0;1000000,0;100000,0
2026-01-19T08:36:15Z;3,1216543;7,160683;6454,3765;13708,8125;65,66549;0,29751828;0,0;6,6007376;139,86221;0,0;1000000,0;100000,0;3,3335395;6,4059415;6774,709;14533,627;65,92598;0,3408776;0,0;7,28;2682,4983;0,0;1000000,0;100000,0;4,158795;1,1416425;7598,4194;2468,107;65,55416;0,4129304;0,0;6,4777746;133,34476;1,0;1000000,0;100000,0
2026-01-19T08:36:16Z;3,2129073;5,5262165;6311,6196;10676,689;64,57246;0,3123047;0,0;6,615967;139,82686;0,0;1000000,0;100000,0;2,9874446;7,3793745;6418,6367;14837,148;64,567;0,31843498;0,0;7,28;2185,531;0,0;1000000,0;100000,0;3,7367375;1,1976913;7312,4165;2446,4216;64,35844;0,37768996;0,0;6,5176945;133,65804;1,0;1000000,0;100000,0
2026-01-19T08:36:17Z;3,3914065;6,8305626;6409,562;14178,71;64,60449;0,32491428;0,0;6,5655255;139,9837;0,0;1000000,0;100000,0;3,5505831;6,261589;6788,409;13944,809;64,53136;0,3417925;0,0;7,28;1337,34;0,0;1000000,0;100000,0;3,7214713;1,1781934;7887,262;2422,6157;64,471886;0,42189693;0,0;6,4638534;134,10211;1,0;1000000,0;100000,0
2026-01-19T08:36:18Z;3,3043714;6,937933;6016,4517;15566,218;65,09612;0,31947517;0,0;6,651725;139,62482;0,0;1000000,0;100000,0;3,3707843;6,1097574;6486,7686;13668,55;65,07443;0,30502287;0,0;7,28;3138,8813;0,0;1000000,0;100000,0;3,8555624;1,1406025;8237,265;2390,133;65,14801;0,38715282;0,0;6,4767885;133,86365;1,0;1000000,0;100000,0
2026-01-19T08:36:19Z;3,401708;6,771332;6792,2207;13216,063;66,04753;0,32869774;0,0;6,6277146;139,37163;0,0;1000000,0;100000,0;3,8026845;6,8800607;5797,592;14375,511;66,10312;0,32205516;0,0;7,28;2529,8765;0,0;1000000,0;100000,0;4,1335335;1,1798614;7561,1284;2431,534;65,77554;0,3804224;0,0;6,565973;133,51518;1,0;1000000,0;100000,0
2026-01-19T08:36:20Z;5,098171;7,835182;9599,142;17297,814;64,561066;0,49048847;0,0;6,438271;139,90453;0,0;1000000,0;100000,0;4,9732847;7,0926723;8320,659;14823,63;64,453964;0,5042374;0,0;7,28;1980,4276;0,0;1000000,0;100000,0;5,6511226;1,2281128;11267,139;2495,5117;64,62683;0,5890424;0,0;6,6914444;133,08488;1,0;1000000,0;100000,0
2026-01-19T08:36:21Z;3,273731;5,9234853;6187,8115;13353,99;64,57814;0,36197;0,0;6,6633735;139,92882;0,0;1000000,0;100000,0;3,5734468;6,477116;6095,688;14305,272;64,66117;0,33130637;0,0;7,28;2368,795;0,0;1000000,0;100000,0;4,0701923;1,194607;7547,169;2400,9065;64,37959;0,38375008;0,0;6,4590645;134,035;1,0;1000000,0;100000,0
2026-01-19T08:36:22Z;3,6028154;6,6670666;6222,8745;14891,33;64,83196;0,3385762;0,0;6,8086286;139,93816;0,0;1000000,0;100000,0;3,4669974;5,992332;6343,273;12573,34;64,63321;0,3066226;0,0;7,28;1354,4629;0,0;1000000,0;100000,0;4,3005486;1,1438622;7675,489;2368,9807;64,57232;0,38808912;0,0;6,479034;133,51923;1,0;1000000,0;100000,0
2026-01-19T08:36:23Z;6,1169486;9,59009;12072,801;22064,807;65,359505;0,57063514;0,0;6,451795;139,70087;0,0;1000000,0;100000,0;5,901037;6,0618305;11378,82;13505,376;64,97137;0,6451912;0,0;7,28;1905,121;0,0;1000000,0;100000,0;6,671842;1,191138;12194,305;2464,1084;65,269966;0,687685;0,0;6,611175;132,583;1,0;1000000,0;100000,0
2026-01-19T08:36:24Z;3,1866238;6,1773076;5736,463;12691,536;64,71599;0,3395563;0,0;6,7178955;139,80362;0,0;1000000,0;100000,0;3,3674934;6,9211087;5538,2524;14380,278;65,05959;0,35456392;0,0;7,28;2787,886;0,0;1000000,0;100000,0;3,7844899;1,18533;7045,279;2442,512;64,707726;0,39755172;0,0;6,4884133;133,2023;1,0;1000000,0;100000,0
2026-01-19T08:36:25Z;2,942222;6,685196;6356,6064;13519,523;64,46834;0,34579188;0,0;6,5977817;139,95236;0,0;1000000,0;100000,0;3,222412;7,2514186;5725,9854;14884,069;64,467606;0,3649376;0,0;7,28;1535,4188;0,0;1000000,0;100000,0;3,905412;1,1684645;7885,2314;2433,1199;64,39418;0,42271054;0,0;6,471705;133,70831;1,0;1000000,0;100000,0
