timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T09:20:16Z;3,915489;5,9208097;6760,8003;12366,566;64,63443;0,3003692;0,0;6,642405;139,73018;0,0;1000000,0;100000,0;2,7257078;8,049742;6553,8604;13533,012;64,444466;0,28546247;0,0;7,280426;3298,1724;0,0;1000000,0;100000,0;3,987018;1,196864;7572,149;2188,0886;64,4377;0,38696903;0,0;6,5818343;134,05678;1,0;1000000,0;100000,0
2026-01-19T09:20:17Z;3,7366471;6,992629;5917,3496;13793,549;64,79037;0,41584244;0,0;6,4730515;139,8475;0,0;1000000,0;100000,0;3,5447857;7,355307;5907,4087;13296,744;64,80356;0,27695742;0,0;7,3078203;3138,5713;0,0;1000000,0;100000,0;4,2866883;1,2026618;8213,835;2432,7932;64,56998;0,35234803;0,0;6,4927278;134,18921;1,0;1000000,0;100000,0
2026-01-19T09:20:18Z;3,1104345;6,600432;5845,764;15891,385;64,76338;0,35622403;2,9802322e-08;6,4775214;139,74545;2,9802322e-08;1000000,0;100000,0;3,9193227;6,3172708;7467,858;13411,499;64,646736;0,3756372;2,9802322e-08;7,334088;2649,3135;2,9802322e-08;1000000,0;100000,0;4,064383;1,1925974;8244,494;2404,3042;64,644035;0,419104;2,9802322e-08;6,5938706;133,85883;1,0;1000000,0;100000,0
2026-01-19T09:20:19Z;7,929594;14,458635;15412,282;30523,2;64,2664;0,78557646;0,0;7,8785677;139,89502;0,0;1000000,0;100000,0;7,999057;7,382729;15646,581;12384,224;64,32609;0,7998102;0,0;7,28;1545,7964;0,0;1000000,0;100000,0;8,61242;1,2493417;16845,066;2359,1682;64,17239;0,85541236;0,0;6,508321;134,03609;1,0;1000000,0;100000,0
2026-01-19T09:20:20Z;3,5352921;8,259132;6612,932;12934,38;64,80477;0,3499705;0,0;6,481261;139,89394;0,0;1000000,0;100000,0;3,370239;6,2171836;4778,9014;14230,841;65,51457;0,32788768;0,0;7,3231606;2546,0383;0,0;1000000,0;100000,0;4,3116755;1,1821446;7305,5195;2564,048;64,96746;0,3603363;0,0;6,5227656;134,38965;1,0;1000000,0;100000,0
2026-01-19T09:20:21Z;3,278965;7,199613;5316,6553;16316,701;65,23512;0,28336158;0,0;6,5097632;139,89133;0,0;1000000,0;100000,0;3,114681;6,7585964;4699,857;14650,622;65,0024;0,25278717;0,0;7,2906837;2774,964;0,0;1000000,0;100000,0;4,199169;1,1650692;8347,529;2300,2908;65,010635;0,3945162;0,0;6,6391544;134,22653;1,0;1000000,0;100000,0
2026-01-19T09:20:22Z;3,4055045;5,5068426;4853,4185;16202,548;64,77638;0,34931028;0,0;6,521895;139,91415;0,0;1000000,0;100000,0;3,1595337;6,7271986;6108,657;14095,194;65,14338;0,29210046;0,0;7,2848396;2481,3464;0,0;1000000,0;100000,0;3,8770022;1,1963773;6079,23;2318,0835;64,79849;0,4123827;0,0;6,583671;134,25818;1,0;1000000,0;100000,0
2026-01-19T09:20:23Z;6,6442795;11,509733;13325,908;23875,836;64,16778;0,6482896;0,0;7,3194637;139,86151;0,0;1000000,0;100000,0;7,154191;7,205123;13983,902;15099,4375;64,40917;0,7134762;0,0;7,28;1772,9729;0,0;1000000,0;100000,0;7,5475745;1,1400133;14267,183;2327,666;64,22728;0,7731573;0,0;6,6616206;134,2573;1,0;1000000,0;100000,0
2026-01-19T09:20:24Z;2,6031003;6,82853;5065,327;14534,07;64,55768;0,279134;2,9802322e-08;6,515971;139,88832;2,9802322e-08;1000000,0;100000,0;3,1689234;7,406075;5233,79;13494,614;64,23711;0,31167296;2,9802322e-08;7,395207;2024,3094;2,9802322e-08;1000000,0;100000,0;4,1300654;1,163736;7294,1035;2453,993;64,33345;0,31718495;2,9802322e-08;6,659946;134,20058;1,0;1000000,0;100000,0
2026-01-19T09:20:25Z;4,1091003;7,0201797;7612,616;19135,684;65,43597;0,34865522;0,0;6,5812116;139,94742;0,0;1000000,0;100000,0;4,3970733;6,7699327;8315,233;13383,201;65,974594;0,36744383;0,0;7,2808523;1478,8678;0,0;1000000,0;100000,0;4,9278617;1,2192004;8431,414;2514,2334;64,78653;0,35144147;0,0;6,6118674;134,5179;1,0;1000000,0;100000,0
2026-01-19T09:20:26Z;3,3730323;5,0957565;5830,727;13964,137;65,770836;0,31778714;0,0;6,555267;139,82445;0,0;1000000,0;100000,0;3,347201;6,2286773;7613,0176;12465,115;66,85198;0,28994536;0,0;7,312538;3079,1643;0,0;1000000,0;100000,0;4,5723996;1,1928682;7692,0513;2322,7354;65,095634;0,50625765;0,0;6,644464;132,73143;1,0;1000000,0;100000,0
2026-01-19T09:20:27Z;3,2530215;6,6616406;7374,8335;15249,336;64,52042;0,36487645;2,9802322e-08;6,467994;139,82507;0,0;1000000,0;100000,0;2,6904638;7,218805;6045,098;13681,541;64,67484;0,27033427;2,9802322e-08;7,3224607;1632,1655;2,9802322e-08;1000000,0;100000,0;4,873781;1,1983682;9448,982;2520,872;64,54538;0,40008047;2,9802322e-08;6,5659227;134,38272;1,0;1000000,0;100000,0
2026-01-19T09:20:28Z;3,3371284;5,1355596;4942,0874;13606,343;64,74121;0,2710215;0,0;6,607241;139,82736;0,0;1000000,0;100000,0;2,728231;6,8516726;5713,243;13099,155;65,03746;0,27532482;0,0;7,2931495;2640,6584;0,0;1000000,0;100000,0;3,6358914;1,2088479;6450,748;2462,5256;64,60019;0,2672413;0,0;6,5888767;134,31711;1,0;1000000,0;100000,0
2026-01-19T09:20:29Z;3,3331132;8,368138;8518,209;15510,412;64,693016;0,42692736;0,0;6,7390337;139,37692;0,0;1000000,0;100000,0;4,6046414;7,590397;9391,015;14465,409;64,678635;0,46364254;0,0;7,2801523;3225,0696;0,0;1000000,0;100000,0;5,733347;1,1467886;10647,392;2414,879;64,33584;0,5330683;0,0;6,833551;133,89243;1,0;1000000,0;100000,0
2026-01-19T09:20:30Z;7,078585;13,711989;13137,993;26240,74;64,819176;0,69235003;0,0;6,854281;139,27997;0,0;1000000,0;100000,0;7,5942535;6,3246264;13841,482;11618,563;64,24236;0,71974725;0,0;7,28;3313,0122;0,0;1000000,0;100000,0;8,043046;1,2434359;16156,072;2055,2034;64,26326;0,8055867;0,0;6,514341;134,66653;1,0;1000000,0;100000,0
2026-01-19T09:20:31Z;5,690145;12,773905;11530,076;23966,47;64,43923;0,5744899;0,0;6,671103;139,8935;0,0;1000000,0;100000,0;5,634245;6,779613;12747,691;13981,097;64,26615;0,63317263;0,0;7,28;1371,5446;0,0;1000000,0;100000,0;6,2943263;1,2217238;13897,369;2313,56;64,21075;0,6481354;0,0;6,7266717;134,4697;1,0;1000000,0;100000,0
2026-01-19T09:20:32Z;3,434899;6,8560524;6827,0977;13863,789;64,64418;0,30495885;5,9604645e-08;6,444146;139,86185;0,0;1000000,0;100000,0;3,3225317;7,054943;6861,4297;13768,839;65,21137;0,27846205;0,0;7,435659;2444,4482;2,9802322e-08;1000000,0;100000,0;4,383323;1,2149539;8340,442;2549,9941;64,59607;0,42814398;2,9802322e-08;6,525706;133,78749;1,0;1000000,0;100000,0
2026-01-19T09:20:33Z;2,6986454;7,1385875;7249,5396;14218,893;65,08159;0,3011121;0,0;6,4615846;139,69211;0,0;1000000,0;100000,0;3,115633;7,270999;7628,478;14340,049;64,68666;0,3144619;0,0;7,3355794;3085,8027;0,0;1000000,0;100000,0;3,0609488;1,1813422;8530,214;2499,274;64,68395;0,3619455;0,0;6,5471196;134,31413;1,0;1000000,0;100000,0
2026-01-19T09:20:34Z;5,7357416;9,625444;10481,774;20344,451;64,437775;0,5208761;0,0;7,0468345;139,38788;0,0;1000000,0;100000,0;5,0806694;6,3366003;8911,485;14398,09;64,47893;0,4622913;0,0;7,280335;3304,9104;0,0;1000000,0;100000,0;6,19481;1,1352139;11876,022;2209,1956;64,3297;0,5780039;0,0;6,50606;134,19719;1,0;1000000,0;100000,0
2026-01-19T09:20:35Z;4,603067;6,8086433;7586,3105;18407,873;64,80093;0,40662342;0,0;6,8427825;139,52167;0,0;1000000,0;100000,0;4,2070284;7,6604652;8761,448;12944,264;64,62656;0,37197798;0,0;7,282009;3246,1143;0,0;1000000,0;100000,0;3,376194;1,1523416;7296,88;2257,2205;64,60434;0,5006832;0,0;6,5375195;134,07416;1,0;1000000,0;100000,0
2026-01-19T09:20:36Z;7,9573135;14,569386;15321,886;30489,914;64,72213;0,782931;0,0;7,3231273;139,60068;0,0;1000000,0;100000,0;7,9071026;5,08051;15457,476;9966,523;64,39824;0,7933481;0,0;7,28;3285,305;0,0;1000000,0;100000,0;8,688622;1,2548122;16919,78;1811,2451;64,320656;0,86033857;0,0;6,523865;134,27347;1,0;1000000,0;100000,0
2026-01-19T09:20:37Z;8,009331;14,769983;15495,953;30881,086;64,06382;0,79792756;0,0;7,4947143;139,84933;0,0;1000000,0;100000,0;8,05361;4,0360117;15732,848;9221,335;64,08713;0,80385786;0,0;7,28;1359,5844;0,0;1000000,0;100000,0;8,722937;1,2518698;16975,375;2325,4978;64,06546;0,8722912;0,0;6,509372;134,72716;1,0;1000000,0;100000,0
2026-01-19T09:20:38Z;3,4055405;5,4332385;5316,682;15098,039;65,176186;0,3094604;0,0;6,6740465;139,75906;0,0;1000000,0;100000,0;3,4375377;6,4779267;6461,516;14244,985;65,25186;0,3051097;0,0;7,2935143;2708,2568;0,0;1000000,0;100000,0;3,1946301;1,2064278;8160,9824;2359,0876;64,76694;0,36740017;0,0;6,6440854;134,21455;1,0;1000000,0;100000,0
2026-01-19T09:20:39Z;2,7136838;5,530818;5244,4653;11865,27;65,14242;0,257989;0,0;6,51312;139,66867;0,0;1000000,0;100000,0;2,3389595;6,934421;6078,211;14941,048;64,69534;0,26069665;0,0;7,2923884;3203,0083;0,0;1000000,0;100000,0;3,9193733;1,1535473;5786,191;2298,2922;64,48387;0,387202;0,0;6,6221457;134,4995;1,0;1000000,0;100000,0
2026-01-19T09:20:40Z;3,2391706;6,835335;7285,8076;14762,508;64,61882;0,3936727;0,0;6,4496617;139,94318;0,0;1000000,0;100000,0;3,160549;7,439905;7622,8115;14536,949;64,627304;0,26807386;0,0;7,3446803;2357,8362;0,0;1000000,0;100000,0;3,5950997;1,1929803;8033,1807;2487,0906;64,5285;0,35258675;0,0;6,5047207;134,23877;1,0;1000000,0;100000,0
2026-01-19T09:20:41Z;3,749919;6,4172454;5591,108;15084,967;65,27386;0,32595327;0,0;6,5124807;139,85455;0,0;1000000,0;100000,0;3,3627715;6,3708725;6371,5845;12970,745;65,17146;0,39526832;0,0;7,4603744;3188,544;0,0;1000000,0;100000,0;3,7988646;1,195062;8970,495;2344,6377;65,138084;0,3451015;0,0;6,5821357;134,32146;1,0;1000000,0;100000,0
2026-01-19T09:20:42Z;3,4591954;5,895973;6627,7354;15083,8955;65,07605;0,24527062;2,9802322e-08;6,487209;139,85503;2,9802322e-08;1000000,0;100000,0;3,4920495;6,273357;7989,3257;14002,201;65,2212;0,32043707;2,9802322e-08;7,3365536;3241,055;0,0;1000000,0;100000,0;4,5724845;1,16875;7700,1133;2365,8599;64,89123;0,37938938;2,9802322e-08;6,5631666;133,82466;1,0;1000000,0;100000,0
2026-01-19T09:20:43Z;5,71583;11,618895;10514,68;23107,01;65,31262;0,5164274;0,0;7,240911;139,6572;0,0;1000000,0;100000,0;5,918392;5,663291;9746,285;10435,129;65,09625;0,5523644;0,0;7,2800612;3067,2688;0,0;1000000,0;100000,0;6,6764607;1,2338542;13091,336;2366,6118;64,66729;0,62786597;0,0;6,60603;133,87947;1,0;1000000,0;100000,0
2026-01-19T09:20:44Z;7,8500023;14,37783;15292,044;30429,39;64,08783;0,7935092;0,0;7,507379;139,62274;0,0;1000000,0;100000,0;7,8992743;5,0477257;15466,072;9232,039;64,1589;0,7973028;0,0;7,28;1905,1215;0,0;1000000,0;100000,0;8,662882;1,2438961;16589,725;2326,1118;64,06559;0,8518833;0,0;6,556087;132,72371;1,0;1000000,0;100000,0
2026-01-19T09:20:45Z;3,0292714;6,3626885;7320,1997;14879,226;65,173355;0,32250836;0,0;6,4475713;139,88138;0,0;1000000,0;100000,0;2,7275252;6,6642184;6390,841;12365,085;65,25557;0,33724272;0,0;7,316221;3297,6802;0,0;1000000,0;100000,0;4,3909206;1,1934431;7640,7207;2407,7588;64,919044;0,37190074;0,0;6,5027843;134,02892;1,0;1000000,0;100000,0
2026-01-19T09:20:46Z;4,108471;7,0511637;7646,4795;16011,909;64,8095;0,27089998;2,9802322e-08;6,4589868;139,86726;2,9802322e-08;1000000,0;100000,0;3,0859199;7,016556;5653,526;14026,419;65,00901;0,3861934;0,0;7,5494657;2650,557;2,9802322e-08;1000000,0;100000,0;3,9284456;1,218942;7302,393;2517,537;64,638214;0,3787224;2,9802322e-08;6,506758;134,1929;1,0;1000000,0;100000,0
2026-01-19T09:20:47Z;4,706054;8,424901;6327,9517;16322,314;64,548134;0,4018222;0,0;6,5874004;139,81177;0,0;1000000,0;100000,0;3,6794233;6,9498925;7958,4565;10948,297;64,48867;0,37504125;0,0;7,28;2620,4685;0,0;1000000,0;100000,0;4,494761;1,1937798;9200,593;2193,6763;64,57172;0,4099682;0,0;6,6032286;134,68161;1,0;1000000,0;100000,0
2026-01-19T09:20:48Z;2,9962676;5,8902626;5036,108;14685,539;64,942314;0,2839608;0,0;6,5448923;139,83098;0,0;1000000,0;100000,0;3,2390373;7,226703;5527,9546;13331,6455;65,11663;0,2963073;0,0;7,2828918;3223,9397;0,0;1000000,0;100000,0;4,374063;1,1858944;7678,5366;2383,9272;64,81213;0,39844427;0,0;6,6184177;134,0286;1,0;1000000,0;100000,0
2026-01-19T09:20:49Z;2,7515025;5,8243155;5926,839;17596,578;64,47955;0,3114759;0,0;6,4542785;139,9296;0,0;1000000,0;100000,0;2,6791992;6,9395747;6380,4663;12699,418;64,60405;0,30669853;0,0;7,298841;1393,1122;0,0;1000000,0;100000,0;4,7241135;1,2188296;6638,048;2536,4302;64,354515;0,41779208;0,0;6,623025;134,4074;1,0;1000000,0;100000,0
2026-01-19T09:20:50Z;3,8022854;5,3265815;5616,1426;12198,077;65,26288;0,3215033;0,0;6,4566684;139,91898;0,0;1000000,0;100000,0;3,5351894;6,8076754;7348,6226;13414,807;65,839005;0,3146004;0,0;7,318169;2615,1099;0,0;1000000,0;100000,0;3,251122;1,1890657;6652,329;2544,9373;64,93083;0,4753939;0,0;6,5108666;134,49951;1,0;1000000,0;100000,0
2026-01-19T09:20:51Z;4,3537846;8,649032;6752,5415;17570,018;65,361496;0,38327938;0,0;6,5621085;139,6211;0,0;1000000,0;100000,0;5,0965624;7,1534576;8589,936;14522,213;64,6812;0,44153383;0,0;7,2805786;3315,1716;0,0;1000000,0;100000,0;5,3446035;1,1754686;10626,837;2195,385;64,726814;0,5072122;0,0;6,570357;134,27365;1,0;1000000,0;100000,0
2026-01-19T09:20:52Z;3,7492766;6,946015;4603,34;13858,743;65,41704;0,21400739;0,0;6,450389;139,49457;0,0;1000000,0;100000,0;3,316181;7,1521516;6509,1094;15339,174;65,253136;0,32351705;0,0;7,282983;3321,314;0,0;1000000,0;100000,0;3,439939;1,2001206;8333,741;2423,6045;64,77478;0,3843402;0,0;6,5378175;134,48048;1,0;1000000,0;100000,0
2026-01-19T09:20:53Z;3,859454;7,407564;6786,704;13691,109;64,97802;0,4165805;2,9802322e-08;6,472585;139,73906;2,9802322e-08;1000000,0;100000,0;3,3679938;6,639759;8208,046;12943,298;64,98788;0,3213834;2,9802322e-08;7,454652;2897,4116;0,0;1000000,0;100000,0;3,821165;1,1992947;7587,65;2415,5537;64,64156;0,445551;2,9802322e-08;6,522677;134,19373;1,0;1000000,0;100000,0
2026-01-19T09:20:54Z;3,295097;5,528784;6580,9824;11016,126;65,47158;0,38675243;0,0;6,5101514;139,9426;0,0;1000000,0;100000,0;3,5399685;7,2910285;6451,8164;13526,122;65,994484;0,2923014;0,0;7,2888575;3053,3499;0,0;1000000,0;100000,0;3,8967683;1,174405;6615,173;2423,6472;64,94368;0,34912995;0,0;6,5546827;133,2031;1,0;1000000,0;100000,0
2026-01-19T09:20:55Z;3,5176632;6,510941;6927,7793;11491,018;64,66024;0,32739794;0,0;6,4505877;139,8368;0,0;1000000,0;100000,0;2,6265295;6,6434555;6740,4556;12736,573;64,524025;0,31738946;0,0;7,3136945;2715,5276;0,0;1000000,0;100000,0;3,4155707;1,1972626;8302,238;2454,5032;64,41991;0,44023195;0,0;6,539252;134,17517;1,0;1000000,0;100000,0
2026-01-19T09:20:56Z;6,741744;11,311202;14153,053;25148,592;64,717186;0,6891999;0,0;7,3641796;139,541;0,0;1000000,0;100000,0;6,9039736;7,578556;13153,851;14156,312;64,45987;0,6795013;0,0;7,28;3323,9395;0,0;1000000,0;100000,0;7,3393703;1,1922512;15510,585;2277,3657;64,26321;0,76138;0,0;6,49336;133,107;1,0;1000000,0;100000,0
2026-01-19T09:20:57Z;3,6105053;6,0224013;7042,566;15672,893;64,61685;0,3239024;0,0;6,649884;139,92056;0,0;1000000,0;100000,0;3,9747894;6,8629336;7414,7266;14604,104;64,69231;0,33764318;0,0;7,283805;1458,9164;0,0;1000000,0;100000,0;4,5785403;1,1713755;7649,323;2437,6323;64,38432;0,41768265;0,0;6,845354;134,06891;1,0;1000000,0;100000,0
2026-01-19T09:20:58Z;5,5850735;9,182513;10540,656;20201,113;65,15189;0,5083891;0,0;6,6806464;139,89108;0,0;1000000,0;100000,0;4,891844;6,9629393;11248,646;13145,407;64,84933;0,52357537;0,0;7,28;1342,458;0,0;1000000,0;100000,0;6,014528;1,2325547;12072,815;2471,4417;64,68069;0,53168786;0,0;6,7549286;134,64896;1,0;1000000,0;100000,0
2026-01-19T09:20:59Z;4,445894;6,942176;6787,631;14584,678;65,4138;0,35170662;0,0;6,652323;139,76425;0,0;1000000,0;100000,0;2,766549;6,6246805;7136,734;14661,128;65,006096;0,3666696;0,0;7,2807307;2927,501;0,0;1000000,0;100000,0;3,9859483;1,2175391;9187,99;2402,474;64,98208;0,46787316;0,0;6,85537;134,70862;1,0;1000000,0;100000,0
2026-01-19T09:21:00Z;2,9111156;6,6127067;6782,1465;12586,345;64,68593;0,29100066;5,9604645e-08;6,515607;139,77737;2,9802322e-08;1000000,0;100000,0;2,9929001;6,9347906;7531,527;12823,61;64,77635;0,2916996;2,9802322e-08;7,382423;3022,3257;2,9802322e-08;1000000,0;100000,0;3,659869;1,1650497;7330,3213;2309,0283;64,43125;0,39394584;2,9802322e-08;6,586089;133,45648;1,0;1000000,0;100000,0
2026-01-19T09:21:01Z;2,9718213;6,9069395;6319,9097;17477,572;64,58487;0,29315495;0,0;6,4607906;139,69524;0,0;1000000,0;100000,0;3,0216815;6,935852;5343,278;12845,198;64,388145;0,33156246;0,0;7,355364;2698,021;0,0;1000000,0;100000,0;4,055096;1,2241938;8019,2446;2425,627;64,34836;0,37996298;0,0;6,5464087;134,3157;1,0;1000000,0;100000,0
2026-01-19T09:21:02Z;4,84495;9,767695;7731,496;18643,898;65,26734;0,49274537;0,0;7,0077634;139,85672;0,0;1000000,0;100000,0;4,7453656;7,7235417;9083,561;12742,9;65,089264;0,4772159;0,0;7,2803044;1767,772;0,0;1000000,0;100000,0;5,4093466;1,229293;11470,658;2398,5544;64,74464;0,5381939;0,0;6,724469;134,76346;1,0;1000000,0;100000,0
2026-01-19T09:21:03Z;2,6085725;5,6047053;5167,783;14026,655;65,011986;0,29579473;0,0;6,5705795;139,5476;0,0;1000000,0;100000,0;2,7579494;7,1264133;5442,377;13513,739;64,866135;0,37351573;0,0;7,2943974;3203,93;0,0;1000000,0;100000,0;3,3065326;1,200621;6796,118;2383,8633;64,71834;0,37518468;0,0;6,6198654;134,24263;1,0;1000000,0;100000,0
2026-01-19T09:21:04Z;4,3507285;7,15229;6239,161;14138,825;64,9045;0,3629911;0,0;6,453496;139,82509;0,0;1000000,0;100000,0;3,4906383;7,0216384;7158,2324;13271,549;64,86247;0,3795378;2,9802322e-08;7,440224;3066,4055;0,0;1000000,0;100000,0;4,0211573;1,2183905;9216,344;2370,4438;64,538475;0,3917107;0,0;6,5243287;134,03859;1,0;1000000,0;100000,0
2026-01-19T09:21:05Z;2,845471;7,2895455;6400,6875;16978,121;64,58375;0,32491916;0,0;6,454062;139,97583;0,0;1000000,0;100000,0;3,2659433;7,1267505;5540,4253;13755,789;64,36944;0,33877015;0,0;7,2890096;1338,9113;0,0;1000000,0;100000,0;3,8090558;1,2091825;7991,879;2557,3376;64,35376;0,42847222;0,0;6,496291;134,70558;1,0;1000000,0;100000,0
2026-01-19T09:21:06Z;3,1315565;7,4508286;6195,092;16586,555;66,00314;0,33245376;0,0;6,5782146;139,83318;0,0;1000000,0;100000,0;3,3941188;7,530047;7108,7905;13847,748;65,71535;0,40099958;0,0;7,283044;2973,429;0,0;1000000,0;100000,0;4,5985746;1,1376435;9798,543;2424,7827;65,44203;0,45098704;0,0;6,563698;134,49927;1,0;1000000,0;100000,0
2026-01-19T09:21:07Z;3,107252;6,4817476;6419,189;15195,769;64,38849;0,38964874;0,0;6,6513085;139,86229;0,0;1000000,0;100000,0;3,44785;6,327471;6291,6953;13261,401;64,63129;0,31263986;0,0;7,2808523;3213,3088;0,0;1000000,0;100000,0;4,9967046;1,1750727;9474,135;2202,0547;64,34519;0,4511092;0,0;6,5720525;133,5723;1,0;1000000,0;100000,0
2026-01-19T09:21:08Z;3,3438604;6,7803755;4776,08;16653,033;64,9418;0,21142969;0,0;6,47887;139,8088;0,0;1000000,0;100000,0;3,0388136;6,478937;5294,737;13949,464;64,66365;0,29333732;0,0;7,2980194;2746,7307;0,0;1000000,0;100000,0;4,08861;1,1927819;7882,044;2446,5083;64,909874;0,37596655;0,0;6,7645097;134,497;1,0;1000000,0;100000,0
2026-01-19T09:21:09Z;3,2249165;5,73365;5584,629;13391,335;65,76032;0,3138604;0,0;6,4846687;139,9435;0,0;1000000,0;100000,0;2,9900308;7,5098453;5125,643;15564,377;65,277695;0,3030142;0,0;7,281339;1380,6843;0,0;1000000,0;100000,0;4,29279;1,2300787;7583,1895;2533,304;65,014175;0,4345942;0,0;6,617584;134,50766;1,0;1000000,0;100000,0
2026-01-19T09:21:10Z;3,4739637;7,5919557;6359,4707;12679,839;64,41058;0,39239827;1,1920929e-07;6,514436;139,53076;5,9604645e-08;1000000,0;100000,0;2,7807097;6,9306374;7085,4316;12857,663;64,640366;0,35430723;2,9802322e-08;7,8149433;2989,98;1,1920929e-07;1000000,0;100000,0;3,618839;1,1762689;8319,425;2503,7996;64,568756;0,38569438;5,9604645e-08;6,5518546;133,90216;1,0000001;1000000,0;100000,0
2026-01-19T09:21:11Z;3,665969;4,4013724;6719,4683;12303,256;64,293045;0,3539436;0,0;6,6334653;139,71335;0,0;1000000,0;100000,0;2,8729968;6,6343555;6376,6147;14931,97;64,46527;0,3488326;0,0;7,2878833;2263,4033;0,0;1000000,0;100000,0;4,669767;1,1972708;7887,0845;2414,4285;64,25139;0,43893176;0,0;6,6826487;134,04028;1,0;1000000,0;100000,0
2026-01-19T09:21:12Z;2,9023387;6,2166114;5494,68;14080,48;65,04718;0,39618954;0,0;6,507254;139,95363;0,0;1000000,0;100000,0;2,2890818;7,6978583;6517,936;14744,926;65,30648;0,3253323;0,0;7,2820396;2056,0598;0,0;1000000,0;100000,0;3,9053931;1,2277359;8845,41;2468,1172;64,90451;0,38252208;0,0;6,527021;134,30205;1,0;1000000,0;100000,0
2026-01-19T09:21:13Z;2,843219;5,3233776;4195,043;13498,833;65,66147;0,29467872;0,0;6,547568;139,86255;0,0;1000000,0;100000,0;2,938316;6,8507843;4899,9385;13374,664;65,19384;0,26096365;0,0;7,2807307;3269,7634;0,0;1000000,0;100000,0;4,210837;1,2244066;8572,692;2246,0576;65,05172;0,32519385;0,0;6,565413;134,29477;1,0;1000000,0;100000,0
2026-01-19T09:21:14Z;3,1729085;6,1208086;5297,202;15830,111;65,74214;0,29165915;0,0;6,573549;139,90836;0,0;1000000,0;100000,0;3,450325;7,116445;6748,9067;14402,421;65,512344;0,2500487;0,0;7,280974;1396,4003;0,0;1000000,0;100000,0;2,863801;1,1934383;7162,2217;2456,8777;64,89626;0,35727346;0,0;6,7484274;134,73425;1,0;1000000,0;100000,0
2026-01-19T09:21:15Z;3,5723026;7,634376;5994,867;16045,364;65,18712;0,3440243;2,9802322e-08;6,4725614;139,81496;0,0;1000000,0;100000,0;3,1402423;7,0996842;7802,6704;14733,699;64,69191;0,3637988;0,0;7,3680263;2494,9373;0,0;1000000,0;100000,0;4,063247;1,2015535;7347,2656;2482,1606;64,6167;0,39188403;2,9802322e-08;6,6334496;133,9049;1,0;1000000,0;100000,0
2026-01-19T09:21:16Z;7,303159;12,935618;14214,794;27928,523;64,17255;0,71446055;0,0;7,086525;139,4875;0,0;1000000,0;100000,0;7,3617015;7,390437;14837,462;13940,147;64,11019;0,73796153;0,0;7,28;3011,5188;0,0;1000000,0;100000,0;8,01493;1,2206078;15933,746;2227,2012;64,117836;0,82495326;0,0;6,5617385;134,32062;1,0;1000000,0;100000,0
2026-01-19T09:21:17Z;3,5645385;7,5088844;6135,376;16324,665;65,99918;0,32142013;0,0;6,637622;139,85762;0,0;1000000,0;100000,0;3,550316;7,2864666;7546,289;12680,11;66,22479;0,37530443;0,0;7,288736;2128,7913;0,0;1000000,0;100000,0;3,9089704;1,2092906;9824,268;2433,5845;65,679085;0,34649557;0,0;6,6353025;134,42198;1,0;1000000,0;100000,0
2026-01-19T09:21:18Z;2,750413;5,447063;4818,297;10702,309;65,86112;0,25204998;0,0;6,548493;139,83926;0,0;1000000,0;100000,0;3,147739;6,440138;5596,865;14919,439;65,385605;0,29654756;0,0;7,2869096;2722,5034;0,0;1000000,0;100000,0;3,2448957;1,1806115;6542,9976;2418,317;65,07262;0,39924273;0,0;6,673851;134,52522;1,0;1000000,0;100000,0
2026-01-19T09:21:19Z;3,3691375;6,128891;6821,021;12525,431;64,718056;0,39569497;2,9802322e-08;6,4691005;139,76904;0,0;1000000,0;100000,0;3,7211506;6,181424;7166,5615;13113,638;64,935425;0,34884396;0,0;7,3704305;3211,8787;0,0;1000000,0;100000,0;3,5117755;1,1973834;6182,0244;2456,7478;64,77405;0,38659257;0,0;6,5072007;133,50252;1,0;1000000,0;100000,0
2026-01-19T09:21:20Z;3,280615;8,294279;4859,582;14687,364;64,84726;0,32082102;5,9604645e-08;6,5132313;139,82669;1,1920929e-07;1000000,0;100000,0;3,0949402;6,6920743;6711,412;13388,063;64,578705;0,34921992;5,9604645e-08;7,4441814;3141,0227;5,9604645e-08;1000000,0;100000,0;3,5657473;1,1634929;7582,3794;2362,4983;64,51289;0,47071466;5,9604645e-08;6,7030897;133,7666;1,0;1000000,0;100000,0
