rx_mbps_p1,tx_mbps_p1,rx_pps_p1,tx_pps_p1,avg_rx_pkt_bytes_p1,util_rx_pct_p1,drop_p1,delay_ms_p1,last_payload_bytes_p1,priority_tag_p1,policing_rate_kbps_p1,policing_burst_kbps_p1,rx_mbps_p2,tx_mbps_p2,rx_pps_p2,tx_pps_p2,avg_rx_pkt_bytes_p2,util_rx_pct_p2,drop_p2,delay_ms_p2,last_payload_bytes_p2,priority_tag_p2,policing_rate_kbps_p2,policing_burst_kbps_p2,rx_mbps_p4,tx_mbps_p4,rx_pps_p4,tx_pps_p4,avg_rx_pkt_bytes_p4,util_rx_pct_p4,drop_p4,delay_ms_p4,last_payload_bytes_p4,priority_tag_p4,policing_rate_kbps_p4,policing_burst_kbps_p4
17.353637711420866,13.882910169136693,2169.2047139276083,1735.3637711420868,1117.0758960123899,119.40514083227805,28.2022852111089,26.041656688782254,314,1,14533.409190309976,1268.8709278732645,22.06893038638035,17.655144309104283,2758.616298297544,2206.8930386380353,1207.958377984266,163.0356953883383,85.32673596838723,58.96693752302744,386,2,13536.256789541629,2131.97431502563,12.464484681608692,9.971587745286953,1558.0605852010865,1246.4484681608692,966.6831860748421,202.17258821715777,62.99215298886871,51.713335316150136,461,1,6165.269382721821,323.80676553099386
5.315826975609674,4.2526615804877395,664.4783719512093,531.5826975609674,1305.7051124643667,56.16787593559661,0.0,5.616787593559661,1151,1,9464.17660818245,776.0761006378326,1.092430327494597,0.8739442619956777,136.5537909368246,109.2430327494597,504.0859331150954,12.379585905742577,0.0,1.2379585905742578,1391,1,8824.449669094716,1172.7651522522033,2.1855691859408424,1.748455348752674,273.1961482426053,218.55691859408427,574.9567896790708,35.71884179511216,0.0,3.5718841795112164,346,1,6118.813142031722,495.1701164255024
22.588301686209135,18.07064134896731,2823.537710776142,2258.830168620914,538.9886969380999,205.61646174549176,116.02653215043186,78.5749122497651,353,2,10985.648471165949,1878.83878404572,13.430488432579137,10.74439074606331,1678.8110540723922,1343.0488432579139,1269.0364481541283,382.88517423957535,99.22781857297761,87.90242671044635,940,1,3507.706575281376,356.1943395947064,21.49725716515956,17.197805732127648,2687.157145644945,2149.7257165159563,1311.1778724782207,178.71574880801043,94.68514702035344,65.21414839097777,1143,2,12028.742463124217,1815.7025702430499
1.3811237974165702,1.1048990379332562,172.64047467707127,138.112379741657,804.8284411441483,11.622045460412332,0.0,1.1622045460412334,1346,1,11883.655094286389,2334.2153981675874,3.143970963144554,2.515176770515643,392.99637039306924,314.39709631445544,1210.8974717874503,25.71612028289777,0.0,2.571612028289777,856,0,12225.681512445788,653.2661131009268,7.619470946506862,6.09557675720549,952.4338683133577,761.9470946506863,1053.3565892702672,58.81825071707632,0.0,5.881825071707632,960,1,12954.263096258235,1327.7371982546595
17.100979123887022,13.680783299109619,2137.622390485878,1710.0979123887025,623.7273310269924,136.7505308903594,45.95741292234406,36.65375955020797,483,0,12505.237831652617,1764.3345802799367,18.855259570377946,15.084207656302357,2356.907446297243,1885.5259570377946,532.6101488443952,336.7008737770435,132.5525641064052,99.94636943090697,1134,0,5600.003159737422,665.2319211015242,23.46961682022151,18.77569345617721,2933.702102527689,2346.9616820221513,688.9514009436098,156.5118758199163,84.74194461840335,58.022159891193304,401,1,14995.422358381176,1314.1709808752446
15.61709923452836,12.49367938762269,1952.1374043160451,1561.7099234528362,743.7405983644738,110.79829973646886,15.22028036077425,18.689970154034015,1137,1,14095.071198450936,1181.796949858241,21.26973922392785,17.015791379142282,2658.717402990981,2126.973922392785,1288.971669229276,436.3083007587543,163.9480579109169,125.60485903133389,107,2,4874.933432836158,698.3500797316506,16.360089973386096,13.088071978708877,2045.011246673262,1636.0089973386096,839.212676485385,214.0114658696186,87.15597699615545,64.97913508503959,518,2,7644.492273770551,385.0461767147485
22.932391332441284,18.345913065953027,2866.5489165551608,2293.239133244129,596.7020297827576,288.90680435010967,149.94748124616098,103.86442105809145,299,1,7937.643207825189,1371.2769382337028,14.907286109374523,11.92582888749962,1863.4107636718154,1490.7286109374525,780.8947283233541,139.44477178319738,42.16827142184475,35.02861288924211,299,2,10690.458967190048,730.8429212453992,21.258822454132495,17.007057963305996,2657.352806766562,2125.8822454132496,624.3453982608656,146.29651994670704,67.27497674926082,48.26714036930111,767,2,14531.324779206414,2368.555884033905
6.370217333226414,5.096173866581132,796.2771666533017,637.0217333226415,603.9635249347559,49.80338694244756,0.0,4.9803386942447565,816,1,12790.731161693464,1159.5079674030485,2.5024699693634114,2.0019759754907294,312.80874617042645,250.24699693634116,664.0174546909311,17.368567159889725,0.0,1.7368567159889725,1320,0,14408.039225840781,1247.6408053280516,5.883267138015755,4.706613710412604,735.4083922519694,588.3267138015756,727.719488214927,89.83318935832787,0.0,8.983318935832788,1123,2,6549.101929965436,1193.9083774438868
12.58557808942135,10.068462471537082,1573.1972611776687,1258.5578089421351,504.6060052068022,245.16849051728133,74.52137791744016,61.77753801044821,822,1,5133.440297677333,943.2144303241568,18.953130564078734,15.162504451262988,2369.1413205098415,1895.3130564078733,964.932084693676,166.5240030074326,75.7150976360303,54.50994911875841,495,0,11381.620800475703,1384.2554906722612,22.48088417320946,17.98470733856757,2810.1105216511824,2248.088417320946,1270.9114067740938,214.61019918909776,120.05667124740546,81.48935554261251,188,1,10475.217048468912,1446.6965098803137
21.967496235590428,17.57399698847234,2745.9370294488035,2196.749623559043,1258.848344053422,166.10935009486212,87.42776360974592,60.324816814359174,1381,1,13224.719874615836,1128.914990866779,14.366385524631927,11.493108419705543,1795.798190578991,1436.6385524631928,591.4076504093887,115.11898900195361,18.867888488931186,20.945843144660955,743,2,12479.596675738809,2061.972185100178,15.110556124412845,12.088444899530277,1888.8195155516057,1511.0556124412847,1089.2960711278424,139.35020716492645,42.66972586335354,35.26988364816941,309,2,10843.583538077492,1013.0657182095999
2.470838954917928,1.9766711639343424,308.854869364741,247.0838954917928,848.1552440820843,33.03194002256396,0.0,3.303194002256396,369,2,7480.150887989352,883.7793015824768,0.5162468205465265,0.4129974564372212,64.53085256831581,51.62468205465265,953.7782429888459,13.988428165501618,0.0,1.3988428165501618,288,1,3690.527730768914,521.8052886314888,5.762317652144028,4.609854121715222,720.2897065180035,576.2317652144028,708.0034216596348,84.33858056217807,0.0,8.433858056217806,240,2,6832.362619496302,766.2375171514054
17.33587236380421,13.868697891043368,2166.9840454755263,1733.587236380421,663.5861533959201,183.1706499464269,78.71543679664832,57.674783392966845,1319,2,9464.328684139378,1818.2944200388713,18.644276822312428,14.915421457849943,2330.534602789053,1864.4276822312427,852.6055541758055,128.66477520744067,41.53693216773876,33.63494360461345,1324,0,14490.58360553855,1303.7364420430445,16.981981201172527,13.585584960938021,2122.747650146566,1698.1981201172528,738.7482813025802,139.07971543507836,47.717310233889656,37.766626660452665,245,2,12210.25017778356,1681.0785601973298
0.8133389310453627,0.6506711448362902,101.66736638067034,81.33389310453629,609.2196303648334,12.941557846530927,0.0,1.2941557846530927,603,2,6284.706529850916,550.3284026660493,1.0860031424757393,0.8688025139805915,135.7503928094674,108.60031424757392,669.4862188104476,25.910857531729054,0.0,2.5910857531729055,915,1,4191.305290247063,311.8447709235287,7.012563575888343,5.610050860710675,876.570446986043,701.2563575888344,1360.6720836686718,55.84067173962406,0.0,5.584067173962406,415,1,12558.164788179454,1956.0504102532925
4.4629372181453,3.5703497745162402,557.8671522681625,446.29372181453004,809.9125503984237,52.97626953485155,0.0,5.297626953485156,983,2,8424.408244165368,896.5233697580841,0.8438521288735022,0.6750817030988019,105.48151610918778,84.38521288735024,891.6353834283639,11.572149243167978,0.0,1.1572149243167977,881,2,7292.095108190035,535.7739806368002,3.2594414162765775,2.6075531330212622,407.4301770345722,325.94414162765776,1187.75018921235,87.74591349022278,0.0,8.774591349022279,173,1,3714.636142730186,701.3216747447967
23.403086883175554,18.722469506540445,2925.3858603969443,2340.3086883175556,581.5718428372144,176.2902859305593,101.27774088916416,68.26789903763802,755,2,13275.312794259138,1146.0128466648932,11.232803694257772,8.986242955406217,1404.1004617822214,1123.280369425777,1362.8365198712888,148.23344059026647,36.550239102031895,33.09846361004259,293,0,7577.779784054582,1204.981146531339,4.929683236238434,3.9437465889907473,616.2104045298042,492.9683236238434,1096.8956555135073,123.82769410638758,9.486002710634093,17.125770765955806,636,1,3981.0829651750246,319.2710553263561
24.00634793162594,19.205078345300752,3000.7934914532425,2400.634793162594,857.9224683995913,600.7019945475844,200.0996567394654,160.12002782449113,1033,2,3996.3822576794,521.1066020845577,22.32439150989375,17.859513207915,2790.548938736719,2232.4391509893753,1327.932872531357,176.6120198674225,96.84033550876,66.08136974112226,1163,0,12640.35795901775,1444.226952961863,13.199277074214336,10.55942165937147,1649.909634276792,1319.9277074214338,1043.3047342053424,110.32044926290881,12.34788928631604,17.205989569448903,1140,1,11964.488145582733,849.7916049937976
13.107143687149183,10.485714949719346,1638.3929608936478,1310.7143687149182,548.001325319536,115.91499072294604,17.995952799917394,20.5894754722533,972,0,11307.548407157443,1581.357172318452,23.010954602303435,18.40876368184275,2876.3693252879293,2301.0954602303436,601.2049512758242,197.1567597900943,113.39554328327351,76.4134476206462,923,2,11671.400273976084,1848.5651533109153,19.452675174385764,15.562140139508612,2431.5843967982205,1945.2675174385765,685.3655246445059,332.61709607432306,136.043061626982,101.2832404209233,254,2,5848.369011687564,1059.94518878849
0.5654781681750286,0.4523825345400229,70.68477102187857,56.54781681750286,778.7028199984054,8.37000222731416,0.0,0.837000222731416,501,1,6756.009769384306,1007.0031596150931,3.3266212712575576,2.661297017006046,415.8276589071947,332.6621271257558,512.2066139307016,77.11481575105353,0.0,7.711481575105353,729,1,4313.8549173180245,446.64567826119594,4.491611930630446,3.593289544504357,561.4514913288058,449.16119306304466,905.3491874829862,31.61167111688563,0.0,3.161167111688563,741,2,14208.713971566076,1026.4512137047584
11.933313360806078,9.546650688644863,1491.6641701007597,1193.3313360806078,1202.9534648334052,382.24224728148283,88.1138912410118,82.28117034865419,1065,1,3121.924236704897,614.4655823142941,21.59062297644207,17.272498381153657,2698.827872055259,2159.0622976442073,1096.335821248769,210.97588917283602,113.56930841719245,77.88224312587982,1134,1,10233.692134722827,662.1588180799134,13.892408932915366,11.113927146332294,1736.5511166144208,1389.2408932915368,580.0903008340575,274.59851874640674,88.33237821455336,71.62604098191736,549,1,5059.17111146003,270.1921631546151
7.551045124188297,6.0408360993506385,943.8806405235372,755.1045124188298,1046.0077427451413,143.062119918957,22.728868468847903,25.670646226319654,247,1,5278.158277303507,512.443747010044,13.896339708871814,11.117071767097451,1737.0424636089767,1389.6339708871815,956.5300000596867,145.8340860132446,43.674702320817616,36.420759761733265,977,1,9528.869476790052,1744.5016594476674,20.20807319470286,16.166458555762286,2526.0091493378573,2020.8073194702858,1117.4012488959804,143.69167102950757,61.44576646908476,45.092050337493134,566,1,14063.496547794382,2411.1647296317437
3.810718761259365,3.048575009007492,476.3398451574206,381.0718761259365,674.2051856290116,65.06743875679332,0.0,6.506743875679333,221,2,5856.567945609369,780.8668159599911,7.7066135260518704,6.165290820841497,963.3266907564838,770.6613526051871,1161.3756801474324,57.0174296112663,0.0,5.70174296112663,933,1,13516.241574890444,1417.2294561439305,3.868472304558549,3.0947778436468396,483.55903806981866,386.84723045585497,1150.416208351107,36.61139950331747,0.0,3.6611399503317474,705,1,10566.305459609692,1527.2046953505255
19.81587375955999,15.852699007647994,2476.984219944999,1981.5873759559993,984.6819118165569,227.48475762065604,111.05015956680687,78.27355554546904,483,1,8710.857802879305,1730.6171221299155,10.903223803882122,8.722579043105698,1362.9029754852652,1090.3223803882122,883.8759891858708,144.1086028287484,33.37246763053422,31.097094098141948,810,1,7565.9770408286995,698.3034786610979,19.823600023762054,15.858880019009645,2477.9500029702567,1982.3600023762056,514.9643513169423,207.74508039229062,102.81328319263147,72.1811496355448,1026,1,9542.271704498906,542.7053073685229
24.520185245336513,19.61614819626921,3065.023155667064,2452.0185245336515,1033.837299745378,209.94463581483265,128.40827423132916,85.19860069714784,604,1,11679.357822203598,695.7038677756325,22.845142168966966,18.276113735173574,2855.6427711208707,2284.514216896697,846.6302266281937,316.9260233976995,156.36790540391678,109.87655504172834,444,0,7208.351628575287,860.3878760008724,18.502286821606244,14.801829457284995,2312.7858527007807,1850.2286821606247,717.4731359675454,276.8641326343381,118.1948300532329,86.78382829005027,486,2,6682.803816282954,705.4017256137042
17.206089017786436,13.76487121422915,2150.7611272233044,1720.6089017786435,637.0459550424364,243.25259338651372,101.32746539399373,74.98899203564824,888,0,7073.342478387062,774.8013011614712,7.390156029693931,5.912124823755145,923.7695037117414,739.0156029693932,576.4619422167603,119.985896456221,12.309687852244434,18.153433571744316,1388,2,6159.187244469488,642.9484519318331,22.133090419346765,17.70647233547741,2766.6363024183456,2213.3090419346768,1135.1953988647506,506.520921631717,177.63460365755537,139.4693939919494,810,2,4369.630053591226,299.97708169688866
14.953184495317844,11.962547596254275,1869.1480619147305,1495.3184495317846,627.888127309045,115.22264262883925,19.75540384614913,21.39996618595849,855,1,12977.644110702931,778.2512858910331,13.54473812955288,10.835790503642304,1693.09226619411,1354.473812955288,1263.94482793429,122.27243745145242,24.67230874550507,24.563398117897776,1199,2,11077.507255002372,1529.1949556685606,18.35101305844367,14.680810446754936,2293.8766323054588,1835.101305844367,908.1318990043216,134.1955538372093,46.76183651871066,36.80047364307626,1236,2,13674.829406572604,734.8866473240241
24.960137897350528,19.968110317880424,3120.017237168816,2496.013789735053,654.9234011631617,225.15182253316576,138.74223683321102,91.8863006699221,1320,0,11085.914214029424,1645.0479041656713,21.34557994813893,17.076463958511145,2668.197493517366,2134.557994813893,1292.673806486519,145.31037868919793,66.55934142594198,47.810708581890786,274,0,14689.645805544731,1285.1406243614163,14.501475213848423,11.601180171078738,1812.6844017310527,1450.1475213848423,1006.1135008813858,116.79049727666873,20.848184207058985,22.103141831196368,1274,2,12416.656793142523,1039.2370741946663
19.689495232965054,15.751596186372044,2461.186904120632,1968.9495232965055,1370.1155424244316,514.3722556266424,158.61626404974322,130.74535758753586,140,2,3827.868827990733,709.0298325994402,23.617078515750833,18.893662812600667,2952.134814468854,2361.707851575083,1003.2012543769414,176.66091879454635,102.48485916491744,68.90852146191335,274,2,13368.59259925909,2285.904740608822,13.492034478760944,10.793627583008757,1686.504309845118,1349.2034478760945,685.2165114117963,214.53456008504529,72.03054990601804,57.46873096151355,1276,2,6288.979488159141,781.58779792321
16.480456318686763,13.18436505494941,2060.0570398358454,1648.0456318686765,1103.041288728602,129.02845572054824,37.07726282778729,31.44147698594847,987,1,12772.730035908035,1501.9575993353649,23.585473168346006,18.868378534676804,2948.1841460432506,2358.5473168346007,528.0272269760375,166.16956050960522,93.91854857017151,63.57623033604628,173,2,14193.618311328853,2615.29078639575,8.60757986368105,6.88606389094484,1075.9474829601313,860.7579863681051,724.5472022758751,146.85054701588155,27.461240920861645,28.415675162018978,238,2,5861.455771594886,419.6309116702699
13.573411849589268,10.858729479671416,1696.6764811986586,1357.341184958927,1284.2761322230012,374.5818310718277,99.49794598653651,87.20715610045102,667,1,3623.6172509356193,536.223801873063,19.826185065822123,15.8609480526577,2478.2731332277654,1982.6185065822124,1029.9120000402977,397.1715284199545,148.34340573671454,113.88885571035271,540,1,4991.844492150668,405.5036673384422,24.429466381656077,19.543573105324864,3053.68329770701,2442.946638165608,886.6072548842217,231.28356263689165,138.66905816117912,92.46288534427873,1252,1,10562.560565538166,560.257246995795
