timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T10:10:13Z;529,6661030313211;621,676293814682;1059332,2060626422;1112298,8163657743;74,51179898778767;0,5244218841894268;0,0;10,566168416389857;140;1;1010000;100000;8,173020453447965;9,201990209989198;16346,04090689593;17163,342952240728;69,7721951833694;0,00809209945885937;0,0;5,436224354843328;2824;0;1010000;100000;3,1339020280348535;3,605009760311441;6267,804056069707;6581,194258873193;108,21397490790612;0,0031028732950840136;0,0;5,623366453786653;135;2;1010000;100000
2026-02-11T10:10:14Z;517,3622859697855;666,7206531340806;1034724,5719395711;1086460,8005365497;98,69600254664618;0,568529984582182;0,0;8,591836193081825;140;1;910000;100000;2,5181176082779873;3,26258952599646;5036,235216555974;5288,046977383773;77,59931326378504;0,002767162206898887;0,0;10,044303543423538;2824;0;910000;100000;9,417619284863974;11,134000789971232;18835,23856972795;19777,000498214347;91,70599768830013;0,010349032181169204;0,0;10,875268824520976;135;2;910000;100000
2026-02-11T10:10:15Z;424,4000625577447;498,6980630806029;848800,1251154895;891240,131371264;65,25511406571749;0,4003774175073064;0,0;6,797520514984186;140;1;1060000;100000;3,540443536093508;4,305629445727727;7080,887072187016;7434,931425796367;116,22923086241924;0,0033400410717863284;0,0;10,098501046165477;2824;0;1060000;100000;1,676211136479442;1,9914645279387502;3352,422272958884;3520,0433866068283;84,1259340085662;0,0015813312608296624;0,0;11,853510235479348;135;2;1060000;100000
2026-02-11T10:10:16Z;666,999794823675;752,8725549604493;1333999,58964735;1400699,5691297175;95,00512032449346;0,7021050471828157;0,0;6,347470710003817;140;1;950000;100000;1,3343202914394414;1,6646499072559566;2668,640582878883;2802,0726120228273;65,0636181937409;0,0014045476751994121;0,0;8,96498713518066;2824;0;950000;100000;5,2163987395675555;6,354931179816399;10432,797479135112;10954,437353091867;71,82706610338636;0,005490946041650058;0,0;11,389687964363576;135;2;950000;100000
2026-02-11T10:10:17Z;513,8241347622643;627,8576858947147;1027648,2695245285;1079030,683000755;92,51982204371342;0,5138241347622643;0,0;11,936299792482997;140;1;1000000;100000;9,188074052956843;11,326520927249629;18376,148105913686;19294,95551120937;122,08300260290281;0,009188074052956843;0,0;7,666765010374659;2824;0;1000000;100000;9,819038207286832;12,364909052341126;19638,076414573665;20619,980235302348;109,71313671577738;0,009819038207286832;0,0;10,96275871665528;135;2;1000000;100000
2026-02-11T10:10:18Z;531,8555003964717;640,0824040016032;1063711,0007929434;1116896,5508325906;84,14751267200865;0,5318555003964717;0,0;7,8743437276895705;140;1;1000000;100000;9,79912252157799;11,662099916662939;19598,24504315598;20578,15729531378;86,0204210211749;0,009799122521577991;0,0;11,118401819847424;2824;0;1000000;100000;5,044330962856038;5,9292107697254215;10088,661925712076;10593,09502199768;93,28635805385233;0,0050443309628560385;0,0;6,246296106816299;135;2;1000000;100000
2026-02-11T10:10:19Z;615,3931685035284;780,9379136632972;1230786,3370070567;1292325,6538574095;73,35071673398097;0,647782282635293;0,0;10,73142780161111;140;1;950000;100000;2,3341191043869896;2,8690081766298206;4668,238208773979;4901,650119212678;102,60561159465419;0,002456967478302094;0,0;11,274878039267904;2824;0;950000;100000;3,9746449286231345;4,957045847355283;7949,289857246269;8346,754350108582;115,48802291069904;0,00418383676697172;0,0;7,717379449963037;135;2;950000;100000
2026-02-11T10:10:20Z;589,1209011339655;731,0899668388053;1178241,802267931;1237153,8923813275;76,54723139743828;0,6545787790377394;0,0;11,341072833962077;140;1;900000;100000;2,6285584850981087;3,222379748474918;5257,116970196217;5519,972818706028;123,71526896359869;0,0029206205389978985;0,0;5,036634807484042;2824;0;900000;100000;8,064480996023436;9,084334213015968;16128,96199204687;16935,410091649213;74,89580033687889;0,008960534440026039;0,0;5,427325201805822;135;2;900000;100000
2026-02-11T10:10:21Z;634,2314003807406;810,8447479955008;1268462,8007614813;1331885,9407995555;97,04490837299346;0,6098378849814814;0,0;8,782043964139742;140;1;1040000;100000;8,05242378056053;9,344879303379534;16104,84756112106;16910,089939177113;91,18368060514885;0,007742715173615894;0,0;9,500361551185037;2824;0;1040000;100000;3,3902230115655803;4,098935220295875;6780,4460231311605;7119,468324287719;121,86112791031329;0,003259829818813058;0,0;9,800189434948464;135;2;1040000;100000
2026-02-11T10:10:22Z;522,878512907412;631,1112991051104;1045757,0258148238;1098044,877105565;70,85362807416793;0,5446651176118874;0,0;6,576781570627924;140;1;960000;100000;8,335036712749952;9,356227128213785;16670,073425499904;17503,5770967749;100,58774387268636;0,008682329909114533;0,0;5,268283406556718;2824;0;960000;100000;5,952371556193525;7,096109357437628;11904,74311238705;12499,980268006404;110,31869963083835;0,006200387037701588;0,0;7,36839943745351;135;2;960000;100000
2026-02-11T10:10:23Z;402,9098555927828;472,7456741708643;805819,7111855656;846110,6967448439;71,34538679125181;0,3950096623458655;0,0;7,916026069914546;140;1;1020000;100000;6,903393986256865;8,640489897969674;13806,78797251373;14497,127371139417;114,39895181850052;0,006768033319859671;0,0;11,068480158326308;2824;0;1020000;100000;4,683162660516978;5,917702767932018;9366,325321033957;9834,641587085656;111,35524203818437;0,004591335941683312;0,0;10,484060815728395;135;2;1020000;100000
2026-02-11T10:10:24Z;429,2440478856898;557,9472015774932;858488,0957713795;901412,5005599485;117,87167225243581;0,45183583987967346;0,0;8,374200842905374;140;1;950000;100000;6,2550449300071245;7,776166178948082;12510,089860014248;13135,594353014962;86,97510024995768;0,006584257821060131;0,0;9,28671382487174;2824;0;950000;100000;1,6537262794934262;1,974864863270766;3307,4525589868526;3472,825186936195;103,202470615073;0,0017407645047299225;0,0;11,419521581379229;135;2;950000;100000
2026-02-11T10:10:25Z;604,3723922428815;693,7967547540469;1208744,784485763;1269182,023710051;83,16023516162;0,6641454859811884;0,0;6,769789732440308;140;1;910000;100000;5,905939557189577;6,937099108188999;11811,879114379155;12402,473070098113;96,77698867671918;0,006490043469439096;0,0;8,509714076359352;2824;0;910000;100000;4,486930662543758;5,268645282735258;8973,861325087515;9422,554391341891;98,59500684993135;0,004930693035762371;0,0;11,91166569652746;135;2;910000;100000
2026-02-11T10:10:26Z;465,19066527949025;555,3458032330342;930381,3305589805;976900,3970869295;77,5044086414406;0,4651906652794902;0,0;8,190379637545554;140;1;1000000;100000;2,2238123510936156;2,8037601292201257;4447,624702187231;4670,005937296593;127,37466570535979;0,0022238123510936155;0,0;9,401708450054528;2824;0;1000000;100000;7,490364518821409;8,25746600431628;14980,72903764282;15729,765489524962;119,18399176252112;0,00749036451882141;0,0;11,67412433768932;135;2;1000000;100000
2026-02-11T10:10:27Z;689,491956249761;840,4398326344406;1378983,9124995219;1447933,108124498;82,32013928353719;0,6268108693179645;0,0;6,548974444963026;140;1;1100000;100000;9,444610999786669;11,764150074372832;18889,221999573336;19833,683099552003;78,47070180425379;0,008586009999806061;0,0;9,259075608152662;2824;0;1100000;100000;1,4183077237065937;1,8056064406419081;2836,6154474131877;2978,446219783847;97,24379434583656;0,0012893706579150852;0,0;10,225982738246643;135;2;1100000;100000
2026-02-11T10:10:28Z;550,7670647321648;643,140677301542;1101534,1294643297;1156610,8359375463;67,02717105694379;0,5922226502496396;0,0;6,209692358095346;140;1;930000;100000;4,8690883726767655;5,626326303516608;9738,17674535353;10225,085582621206;66,40497809855755;0,00523557889535136;0,0;9,395125866599301;2824;0;930000;100000;9,427914319481305;10,944209522502078;18855,82863896261;19798,62007091074;82,10846259309682;0,010137542279012155;0,0;7,7475059720016946;135;2;930000;100000
2026-02-11T10:10:29Z;560,3751999253662;709,7139838665711;1120750,3998507324;1176787,919843269;90,90994786789375;0,6025539784143723;0,0;8,551003557818731;140;1;930000;100000;7,68847017050851;9,204625954802202;15376,94034101702;16145,787358067872;121,06701183047922;0,008267172226353236;0,0;5,465875300846253;2824;0;930000;100000;8,485418411385108;10,925413277402804;16970,836822770216;17819,378663908727;113,23322152915796;0,009124105818693664;0,0;10,448736848542763;135;2;930000;100000
2026-02-11T10:10:30Z;572,8168583872894;707,4306315642009;1145633,7167745787;1202915,4026133076;70,3368454902809;0,5671454043438509;0,0;11,893294296807895;140;1;1010000;100000;6,976953120237715;8,551580803647514;13953,90624047543;14651,601552499202;92,14842657508152;0,006907874376472985;0,0;8,055635591213413;2824;0;1010000;100000;7,472121636504606;8,326985150002457;14944,243273009211;15691,455436659673;103,31566740414647;0,0073981402341629756;0,0;5,180515166170315;135;2;1010000;100000
2026-02-11T10:10:31Z;450,2477936039749;503,2621138602129;900495,5872079498;945520,3665683473;89,97079824427692;0,44141940549409303;0,0;11,180216668117358;140;1;1020000;100000;8,1343365640216;10,117472272763449;16268,673128043201;17082,10678444536;76,80679593623408;0,007974839768648628;0,0;7,710694310439468;2824;0;1020000;100000;7,485933113666664;9,013977294454419;14971,866227333328;15720,459538699995;65,05088828087908;0,007339150111437906;0,0;10,20554246531901;135;2;1020000;100000
2026-02-11T10:10:32Z;593,9348574117632;686,174692656;1187869,7148235266;1247263,200564703;98,20819166488313;0,5603159032186446;0,0;10,738961079131037;140;1;1060000;100000;2,922399647911198;3,4310799153354736;5844,799295822396;6137,039260613516;70,00882626512613;0,0027569807999162244;0,0;11,635011812017101;2824;0;1060000;100000;7,751639580117669;9,263388526477955;15503,279160235339;16278,443118247107;85,78457174522788;0,007312867528412896;0,0;8,603068990908598;135;2;1060000;100000
2026-02-11T10:10:33Z;500,5816016534246;594,8632316920298;1001163,2033068492;1051221,3634721918;95,4330868574925;0,4907662761308084;0,0;5,977387480943266;140;1;1020000;100000;3,891934662273432;4,905061045528615;7783,869324546864;8173,062790774207;81,54207992043499;0,0038156222179151294;0,0;10,659938874522648;2824;0;1020000;100000;9,947598286561568;12,741796800220131;19895,196573123136;20889,956401779295;74,65589962392215;0,009752547339766243;0,0;9,046763367976695;135;2;1020000;100000
2026-02-11T10:10:34Z;625,0381711971658;709,0757481432247;1250076,3423943315;1312580,1595140481;80,0505481089613;0,6313516880779452;0,0;8,195734058676091;140;1;990000;100000;6,868918867367262;7,748001435357167;13737,837734734525;14424,729621471251;79,25852883419321;0,006938301886229558;0,0;10,499523467069352;2824;0;990000;100000;9,219656976660566;11,226573765607965;18439,313953321132;19361,27965098719;102,6106210350181;0,009312784824909662;0,0;5,986411307955309;135;2;990000;100000
2026-02-11T10:10:35Z;447,28916413774175;530,8774017033785;894578,3282754835;939307,2446892577;101,84276464721249;0,48095609047069005;0,0;9,477411728339789;140;1;930000;100000;7,850773877887517;10,16461062537913;15701,547755775033;16486,625143563786;113,51135002767074;0,008441692341814534;0,0;7,915313541577659;2824;0;930000;100000;8,592724774240603;10,948088870312166;17185,449548481207;18044,722025905266;98,4227203524951;0,009239489004559788;0,0;8,938076459305247;135;2;930000;100000
2026-02-11T10:10:36Z;471,5997851074664;569,1187007948643;943199,5702149328;990359,5487256795;119,18857102585781;0,496420826428912;0,0;6,174330609843487;140;1;950000;100000;6,4231345303142025;7,2860393723336605;12846,269060628405;13488,582513659825;79,43889516467674;0,006761194242436003;0,0;6,6443699764885364;2824;0;950000;100000;6,926238914525158;7,845511148211258;13852,477829050316;14545,101720502833;84,1924308652762;0,007290777804763325;0,0;11,28211648130036;135;2;950000;100000
2026-02-11T10:10:37Z;526,53290862548;642,7545587372113;1053065,81725096;1105719,1081135082;72,71567892379727;0,52653290862548;0,0;8,144950010863296;140;1;1000000;100000;5,399112257457255;6,626393679386916;10798,224514914511;11338,135740660236;73,62601994585677;0,005399112257457255;0,0;6,4851537414766085;2824;0;1000000;100000;8,262635757403215;10,038949627361117;16525,27151480643;17351,535090546753;127,88119748122926;0,008262635757403216;0,0;5,780818608612187;135;2;1000000;100000
2026-02-11T10:10:38Z;446,4270324208723;513,0192889134204;892854,0648417446;937496,7680838319;95,20386535697352;0,43342430332123527;0,0;8,291368469663173;140;1;1030000;100000;4,081838578554772;4,732097517374575;8163,677157109545;8571,861014965023;126,82054908875332;0,00396295007626677;0,0;8,787750363237112;2824;0;1030000;100000;6,672463926011239;8,412636346260607;13344,927852022478;14012,174244623602;116,63089147723994;0,006478120316515766;0,0;7,906865224170441;135;2;1030000;100000
2026-02-11T10:10:39Z;577,7672709880418;746,086583315299;1155534,5419760835;1213311,2690748877;126,21442428786253;0,5399694121383568;0,0;5,290557683550463;140;1;1070000;100000;3,398726818908537;4,360957775820519;6797,453637817074;7137,326319707929;118,56130247425486;0,0031763802045874177;0,0;10,01651073117954;2824;0;1070000;100000;7,635217443983325;9,243225480789183;15270,434887966649;16033,956632364981;90,16162334746986;0,007135717237367593;0,0;6,418791533360934;135;2;1070000;100000
2026-02-11T10:10:40Z;554,8578717345091;671,7655480044532;1109715,7434690183;1165201,5306424692;84,38690794147347;0,5284360683185801;0,0;10,788060822131005;140;1;1050000;100000;2,494025530378671;2,8743145461674113;4988,0510607573415;5237,453613795209;71,56774567680574;0,0023752624098844484;0,0;9,776293543563117;2824;0;1050000;100000;4,966741121404375;6,42795490745772;9933,48224280875;10430,156354949188;104,11279606202925;0,004730229639432738;0,0;10,715615619067673;135;2;1050000;100000
2026-02-11T10:10:41Z;538,8862670294287;658,44538763086;1077772,5340588575;1131661,1607618004;70,52105855456062;0,4898966063903898;0,0;9,536498572537507;140;1;1100000;100000;6,043564315922303;7,58571992259741;12087,128631844607;12691,485063436838;68,67987554641323;0,005494149378111185;0,0;9,000921545305545;2824;0;1100000;100000;2,983937921515111;3,467882921338641;5967,875843030222;6266,269635181734;71,4831133258404;0,00271267083774101;0,0;7,576688658736044;135;2;1100000;100000
2026-02-11T10:10:42Z;661,9738888726524;746,3543867352558;1323947,7777453049;1390145,16663257;99,61462015296917;0,7355265431918361;0,0;11,593475328444406;140;1;900000;100000;6,559906914594007;8,50454650438626;13119,813829188015;13775,804520647416;74,11266525060472;0,007288785460660008;0,0;7,056168895197991;2824;0;900000;100000;6,912941958481974;8,546984108680707;13825,883916963947;14517,178112812146;126,53176251355637;0,007681046620535526;0,0;11,908377965721595;135;2;900000;100000
2026-02-11T10:10:43Z;518,4511153199837;579,8464469631621;1036902,2306399675;1088747,3421719659;125,18879757113241;0,5697265003516305;0,0;10,45882821136054;140;1;910000;100000;4,301322034203511;5,276991051339087;8602,644068407022;9032,776271827373;73,5873397809249;0,004726727510113748;0,0;11,192101246343915;2824;0;910000;100000;4,347170085063367;5,619683157423574;8694,340170126734;9129,057178633071;80,30353363622655;0,004777109983586118;0,0;10,598238563458949;135;2;910000;100000
2026-02-11T10:10:44Z;503,9082620617255;602,3275397531561;1007816,524123451;1058207,3503296236;90,30860825555405;0,5039082620617255;0,0;5,449610128314291;140;1;1000000;100000;2,9984708166938034;3,741521027053121;5996,941633387607;6296,788715056988;86,37618988745524;0,0029984708166938033;0,0;8,566720073148144;2824;0;1000000;100000;9,376467877000215;10,567675183387518;18752,935754000428;19690,58254170045;66,54442677495287;0,009376467877000213;0,0;7,536197915125349;135;2;1000000;100000
2026-02-11T10:10:45Z;564,3158005843895;651,9527178064365;1128631,601168779;1185063,181227218;64,25663078232819;0,5878289589420723;0,0;11,269040612988272;140;1;960000;100000;9,092850383622087;10,988626772172834;18185,700767244176;19094,985805606386;111,45606020176893;0,009471719149606341;0,0;6,762282366590522;2824;0;960000;100000;6,0531508644607985;6,855649402590079;12106,301728921597;12711,616815367677;95,72510559412888;0,006305365483813332;0,0;10,066939351492142;135;2;960000;100000
2026-02-11T10:10:46Z;691,8361719014428;839,2344030379587;1383672,3438028856;1452855,9609930299;109,23106734136914;0,6782707567661204;0,0;11,454949297401399;140;1;1020000;100000;8,208925153725879;9,323458019639864;16417,850307451758;17238,742822824348;123,3158816003465;0,008047965836986156;0,0;9,989499416631135;2824;0;1020000;100000;1,171143573084947;1,487973125770349;2342,287146169894;2459,401503478389;106,42627881894062;0,0011481799736126933;0,0;10,00524087068361;135;2;1020000;100000
2026-02-11T10:10:47Z;472,0869000550333;566,1242979792572;944173,8001100667;991382,49011557;73,0758094499555;0,4291699091409394;0,0;6,856654706973613;140;1;1100000;100000;1,8101240823487177;2,292369750722235;3620,248164697435;3801,2605729323072;119,33680406527768;0,0016455673475897434;0,0;7,147792736145506;2824;0;1100000;100000;1,149126036685807;1,3491528143194547;2298,2520733716137;2413,1646770401944;118,12425984469043;0,0010446600333507336;0,0;10,336631940224773;135;2;1100000;100000
2026-02-11T10:10:48Z;643,3685083329948;740,5941310341038;1286737,0166659895;1351073,867499289;74,77514242625065;0,6069514229556554;0,0;10,120388831361286;140;1;1060000;100000;4,334423703308587;5,094801463245243;8668,847406617173;9102,289776948031;114,16446583101832;0,0040890789653854585;0,0;10,568587431454375;2824;0;1060000;100000;8,049430474303374;9,831297085927424;16098,860948606747;16903,803996037084;67,62878923711243;0,007593802334248466;0,0;8,39400961247659;135;2;1060000;100000
2026-02-11T10:10:49Z;627,8807311779841;714,2086026278855;1255761,4623559683;1318549,5354737667;87,76596130240068;0,6155693442921413;0,0;5,672778491535153;140;1;1020000;100000;6,078031027717073;7,398558353258921;12156,062055434146;12763,865158205854;110,8936186423627;0,005958853948742228;0,0;6,767403164495747;2824;0;1020000;100000;7,068629913675256;8,724769700926004;14137,259827350512;14844,122818718039;72,34560933313;0,006930029327132604;0,0;9,626649159402834;135;2;1020000;100000
2026-02-11T10:10:50Z;623,0743014593102;770,3239931539675;1246148,6029186202;1308456,0330645512;102,4046150444039;0,6293679812720304;0,0;7,049278198489118;140;1;990000;100000;4,458132765356466;5,472038162752072;8916,265530712932;9362,07880724858;117,17732307354501;0,004503164409450975;0,0;8,77802203897754;2824;0;990000;100000;9,160538855017755;11,354743476629825;18321,07771003551;19237,13159553729;95,34003496281082;0,009253069550522986;0,0;9,773059024681753;135;2;990000;100000
2026-02-11T10:10:51Z;640,2744472068642;762,3794221848186;1280548,8944137285;1344576,339134415;125,82360853659364;0,7114160524520714;0,0;10,023856446044581;140;1;900000;100000;9,8449965424487;11,735498224607522;19689,9930848974;20674,49273914227;100,33411188833696;0,010938885047165222;0,0;5,894674338579975;2824;0;900000;100000;7,88443842864002;9,14441158365708;15768,87685728004;16557,320700144042;69,80054380396021;0,008760487142933355;0,0;8,085963521639554;135;2;900000;100000
2026-02-11T10:10:52Z;532,1242011278324;613,6369552713147;1064248,4022556648;1117460,8223684481;80,70745145208936;0,5847518693712443;0,0;9,300008377636562;140;1;910000;100000;9,730174118866898;11,03366762547883;19460,348237733797;20433,365649620486;73,02185488376827;0,010692499031721866;0,0;7,278246144974634;2824;0;910000;100000;6,824402472782678;8,084504693233342;13648,804945565356;14331,245192843624;115,38195645824001;0,007499343376684261;0,0;11,66858301269135;135;2;910000;100000
2026-02-11T10:10:53Z;671,2658173161105;800,6058954914279;1342531,6346322212;1409658,2163638324;74,2012400556641;0,7065955971748532;0,0;11,818356420038995;140;1;950000;100000;1,6527103992876184;1,9056096322788658;3305,420798575237;3470,691838503999;68,96171069683052;0,0017396951571448614;0,0;8,752193474104683;2824;0;950000;100000;4,086746686257482;5,265291407634399;8173,493372514963;8582,168041140712;86,15798362460397;0,004301838617113138;0,0;8,370972593242131;135;2;950000;100000
2026-02-11T10:10:54Z;567,5610401959547;701,4454147231426;1135122,0803919092;1191878,1844115048;113,287438178837;0,5851144744288191;0,0;11,528747678923352;140;1;970000;100000;5,383647217799431;6,185200490920122;10767,294435598862;11305,659157378806;81,27352344731909;0,005550151770927249;0,0;8,908805919398915;2824;0;970000;100000;4,664304013089759;5,769181352152056;9328,608026179518;9795,038427488495;69,22261890482453;0,004808560838236865;0,0;6,770906690586762;135;2;970000;100000
2026-02-11T10:10:55Z;413,0520890819376;464,37593604068843;826104,1781638752;867409,387072069;79,57459494210909;0,3971654702710939;0,0;6,251657984002538;140;1;1040000;100000;2,5960725534628617;3,0427850134681087;5192,145106925724;5451,75236227201;82,56746709749726;0,0024962236090989055;0,0;11,066961277670055;2824;0;1040000;100000;3,687699588292944;4,48667602986454;7375,399176585888;7744,169135415183;126,67471843047;0,0035458649887432155;0,0;6,4392165976198985;135;2;1040000;100000
2026-02-11T10:10:56Z;592,6471253187875;657,9417909415948;1185294,250637575;1244558,963169454;108,7092107817443;0,6372549734610619;0,0;5,962554031040242;140;1;930000;100000;9,504592720452834;12,067506388207981;19009,18544090567;19959,644712950954;67,22413226598525;0,01021999217252993;0,0;5,362689460124352;2824;0;930000;100000;4,790891595720954;5,544274342567108;9581,783191441908;10060,872351014003;96,7849246052931;0,005151496339484896;0,0;5,856196640412295;135;2;930000;100000
2026-02-11T10:10:57Z;663,9515476237461;834,1184793254425;1327903,0952474922;1394298,250009867;100,0031724300108;0,7216864648084197;0,0;8,3090249948252;140;1;920000;100000;4,456996281292706;4,914651932117152;8913,992562585412;9359,692190714683;113,89204292822232;0,004844561175318159;0,0;5,955850245931246;2824;0;920000;100000;1,4779213229746673;1,650630054028178;2955,8426459493344;3103,634778246801;100,65532008781261;0,0016064362206246383;0,0;7,052788552744311;135;2;920000;100000
2026-02-11T10:10:58Z;492,792974208607;630,4682116596546;985585,948417214;1034865,2458380747;123,8251096742463;0,5187294465353758;0,0;9,47545525573354;140;1;950000;100000;2,4753190122321183;3,1701731105180904;4950,638024464237;5198,169925687449;111,20058678199395;0,002605598960244335;0,0;6,316544728324214;2824;0;950000;100000;9,099775114458135;11,5137175040132;18199,55022891627;19109,527740362082;86,59371036128036;0,009578710646798036;0,0;7,952987735111018;135;2;950000;100000
2026-02-11T10:10:59Z;608,7915241794213;718,60645982988;1217583,0483588427;1278462,200776785;87,80989956581989;0,6408331833467593;0,0;10,496631998140591;140;1;950000;100000;3,929527237230255;4,827926413721036;7859,05447446051;8252,007198183535;80,62498200325254;0,004136344460242374;0,0;6,740205859873086;2824;0;950000;100000;6,125773489689265;7,2025017915921365;12251,54697937853;12864,124328347458;66,67151378161992;0,006448182620725542;0,0;6,764924362348482;135;2;950000;100000
2026-02-11T10:11:00Z;447,6492040773145;571,3279976306317;895298,4081546289;940063,3285623604;104,87867006560165;0,4223105698842589;0,0;9,8864112719519;140;1;1060000;100000;3,9070698622410327;4,60835879937186;7814,1397244820655;8204,84671070617;70,31699054421918;0,0036859149643783326;0,0;8,751644819307481;2824;0;1060000;100000;4,086879803939199;5,104345393584546;8173,759607878399;8582,44758827232;104,63895404647172;0,0038555469848483015;0,0;11,335606772990287;135;2;1060000;100000
2026-02-11T10:11:01Z;431,780510059054;496,10381059249;863561,020118108;906739,0711240135;64,59204673662468;0,47448407698797146;0,0;10,231833401940682;140;1;910000;100000;6,619631735747083;8,290503933534735;13239,263471494165;13901,226645068873;111,87748568638204;0,007274320588733058;0,0;7,983945181576116;2824;0;910000;100000;6,3508088826926485;7,137069890620275;12701,617765385297;13336,698653654563;88,0052065482758;0,0069789108601018114;0,0;7,553421879278803;135;2;910000;100000
2026-02-11T10:11:02Z;488,7368961007862;540,4300649821025;977473,7922015724;1026347,4818116511;74,02129835012633;0,47915381970665316;0,0;9,856411905996488;140;1;1020000;100000;8,100465051606651;10,237516290341091;16200,9301032133;17010,976608373967;118,88537648390215;0,007941632403535931;0,0;9,857662357488358;2824;0;1020000;100000;6,052936836272667;7,731656424761664;12105,873672545335;12711,167356172602;75,45256505710074;0,005934251800267321;0,0;8,652636794426348;135;2;1020000;100000
2026-02-11T10:11:03Z;673,3996123299469;769,5724766897496;1346799,2246598937;1414139,1858928883;75,46683628628972;0,7240856046558568;0,0;7,344651204825418;140;1;930000;100000;8,481197511149729;10,140968210484866;16962,395022299457;17810,51477341443;102,19587685101845;0,009119567216290031;0,0;8,274005878826669;2824;0;930000;100000;5,608951007110664;6,847042517648664;11217,902014221328;11778,797114932395;65,4346448068223;0,006031130115172758;0,0;6,1806490428540695;135;2;930000;100000
2026-02-11T10:11:04Z;530,9744032843173;651,9203500874091;1061948,8065686347;1115046,2468970665;113,22977160449844;0,5530983367544973;0,0;8,556578507452517;140;1;960000;100000;6,324455740578199;7,265922701619405;12648,911481156398;13281,357055214217;123,72010818698644;0,006587974729768957;0,0;11,91678088633006;2824;0;960000;100000;9,902137855889377;11,190901194046832;19804,275711778755;20794,489497367693;78,79372325787932;0,010314726933218102;0,0;10,961517117161172;135;2;960000;100000
2026-02-11T10:11:05Z;680,3558532799321;832,6452340473342;1360711,7065598643;1428747,2918878577;70,174016830147;0,7237828226382257;0,0;10,144211869389437;140;1;940000;100000;6,6549983016503145;8,586744800523705;13309,99660330063;13975,496433465662;103,14189352991386;0,007079785427287569;0,0;9,97530713008995;2824;0;940000;100000;5,955504430959235;7,224306548020476;11911,00886191847;12506,559305014394;96,19833850418607;0,006335643011658761;0,0;10,785743099551027;135;2;940000;100000
2026-02-11T10:11:06Z;672,2399320741943;771,0166402365583;1344479,8641483886;1411703,8573558081;116,38510876459087;0,7469332578602159;0,0;6,888857754162027;140;1;900000;100000;9,168408323934115;11,422024371861838;18336,81664786823;19253,65748026164;125,5580772506153;0,010187120359926794;0,0;11,637141596585643;2824;0;900000;100000;1,6967723948592002;2,1935596978568035;3393,5447897184004;3563,2220292043207;94,34260131054168;0,0018853026609546668;0,0;6,1897085656457875;135;2;900000;100000
2026-02-11T10:11:07Z;589,5951626121083;748,895562041899;1179190,3252242166;1238149,8414854275;86,28361478537656;0,6408643071870742;0,0;6,970866754570774;140;1;920000;100000;2,5703437995624228;3,1102928761881925;5140,687599124845;5397,721979081088;122,48037351266868;0,0027938519560461116;0,0;5,675776654741048;2824;0;920000;100000;6,504026971274883;8,146330216156997;13008,053942549766;13658,456639677255;125,48421207856524;0,007069594533994438;0,0;10,296314694003845;135;2;920000;100000
2026-02-11T10:11:08Z;421,5110502124854;535,3870381275325;843022,1004249707;885173,2054462193;118,74910103134974;0,4092340293325101;0,0;10,832985152181951;140;1;1030000;100000;1,4708189585343803;1,6676852148377694;2941,6379170687605;3088,719812922199;121,14769634728428;0,0014279795713926023;0,0;8,435465100981109;2824;0;1030000;100000;3,312243757849312;3,710666403449627;6624,487515698624;6955,7118914835555;127,49079503686741;0,003215770638688652;0,0;11,961156447318366;135;2;1030000;100000
2026-02-11T10:11:09Z;455,58987299352805;528,9820985750645;911179,745987056;956738,7332864089;69,53259065112803;0,446656738228949;0,0;10,773991263250988;140;1;1020000;100000;3,265830637369647;3,928435312857485;6531,661274739294;6858,244338476259;108,16812623123394;0,0032017947425192618;0,0;9,629254634757713;2824;0;1020000;100000;4,4668268618549645;5,583575861156816;8933,65372370993;9380,336409895426;127,95297586213046;0,0043792420214264355;0,0;10,678705675038254;135;2;1020000;100000
2026-02-11T10:11:10Z;671,0943628518481;815,704282705054;1342188,7257036963;1409298,1619888812;80,96108922199444;0,6156829016989432;0,0;10,316447388138299;140;1;1090000;100000;2,9995601368046705;3,336942977807268;5999,120273609341;6299,0762872898085;93,27304065312745;0,0027518900337657527;0,0;8,337278945422796;2824;0;1090000;100000;4,135880645930378;4,828928951071628;8271,761291860756;8685,349356453793;114,30753962699677;0,003794385913697594;0,0;8,740526130217564;135;2;1090000;100000
