timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T08:20:57Z;4,8179207;9,147852;9651,37;18158,045;65,07449;0,49308938;0,0;6,492336;139,80086;0,0;1000000,0;100000,0;4,5075374;6,7418714;9141,097;14321,018;65,24457;0,53221667;0,0;7,28;1470,2588;0,0;1000000,0;100000,0;5,4514947;1,1871928;10803,766;2496,0352;64,91167;0,549242;0,0;6,600721;133,0924;1,0;1000000,0;100000,0
2026-01-19T08:20:58Z;3,5409114;6,7643685;6823,0786;13697,996;64,55711;0,35334855;0,0;6,784614;139,88847;0,0;1000000,0;100000,0;3,6171486;6,765178;7066,61;14249,367;64,529366;0,36956;0,0;7,28;1873,8091;0,0;1000000,0;100000,0;3,8219686;1,1593639;8111,4404;2349,4417;64,482025;0,40462464;0,0;6,4683065;133,431;1,0;1000000,0;100000,0
2026-01-19T08:20:59Z;3,2139983;6,578243;6028,8047;11772,647;64,34466;0,30489442;0,0;6,611624;139,96466;0,0;1000000,0;100000,0;2,7658966;6,6776686;6271,495;13835,406;64,50175;0,32996488;0,0;7,28;1472,1765;0,0;1000000,0;100000,0;3,7429929;1,1752095;6964,672;2415,5808;64,34411;0,35373455;0,0;6,4757543;133,72946;1,0;1000000,0;100000,0
2026-01-19T08:21:00Z;5,313582;8,907272;10300,92;16562,268;64,84493;0,4795966;0,0;6,45476;139,59186;0,0;1000000,0;100000,0;5,45677;6,785272;9387,085;14405,928;64,713715;0,50306636;0,0;7,28;3187,3032;0,0;1000000,0;100000,0;6,1793714;1,1880879;11693,604;2443,7803;64,841286;0,5941769;0,0;6,805818;133,46138;1,0;1000000,0;100000,0
2026-01-19T08:21:01Z;3,7135873;6,948577;6515,971;14262,298;64,798874;0,3268584;0,0;6,6746664;139,91948;0,0;1000000,0;100000,0;3,6723905;6,3539405;7568,807;13873,854;64,7902;0,34975296;0,0;7,28;3238,8186;0,0;1000000,0;100000,0;4,4827495;1,1237934;8143,1353;2330,1697;64,62503;0,42297158;0,0;6,455308;133,51955;1,0;1000000,0;100000,0
2026-01-19T08:21:02Z;7,7137704;13,754259;14972,812;28487,395;64,323975;0,7718033;0,0;6,4261675;139,92935;0,0;1000000,0;100000,0;7,705806;5,871935;14769,743;12281,445;64,24069;0,77738494;0,0;7,28;2106,036;0,0;1000000,0;100000,0;8,351171;1,198998;16134,254;2548,6423;64,334854;0,84668773;0,0;6,698015;132,19861;1,0;1000000,0;100000,0
2026-01-19T08:21:03Z;2,9627688;6,80757;6489,224;13633,005;64,93527;0,32550353;0,0;6,6444244;139,76341;0,0;1000000,0;100000,0;2,8090172;6,3242416;5670,3276;13610,536;64,85894;0,3096579;0,0;7,28;3149,838;0,0;1000000,0;100000,0;3,770854;1,1599201;7443,09;2389,9155;64,71844;0,35443392;0,0;6,471892;133,45644;1,0;1000000,0;100000,0
2026-01-19T08:21:04Z;3,2889102;6,558531;6127,4385;13627,555;66,240906;0,34689263;0,0;6,659937;139,55894;0,0;1000000,0;100000,0;3,1781044;6,4695764;6326,4272;15296,091;66,19634;0,33855668;0,0;7,28;2452,2417;0,0;1000000,0;100000,0;3,8915644;1,1910586;7699,156;2473,9072;65,79;0,39662734;0,0;6,5617366;133,50877;1,0;1000000,0;100000,0
2026-01-19T08:21:05Z;3,1153069;7,6803985;6236,718;14493,978;64,74412;0,3431984;0,0;6,6413455;139,7897;0,0;1000000,0;100000,0;2,9004326;6,906819;5873,018;14018,019;64,86285;0,30367285;0,0;7,28;2403,2537;0,0;1000000,0;100000,0;4,107876;1,1794686;7706,121;2434,3557;64,796555;0,40645826;0,0;6,493486;133,72858;1,0;1000000,0;100000,0
2026-01-19T08:21:06Z;2,640934;6,185059;5476,2837;11716,492;64,4137;0,321021;0,0;6,5864983;139,9624;0,0;1000000,0;100000,0;2,6675527;7,113109;5775,1724;14470,264;64,278564;0,27765015;0,0;7,28;1449,5052;0,0;1000000,0;100000,0;3,6780431;1,1949095;7315,1455;2448,1343;64,342125;0,3984482;0,0;6,4650784;133,55562;1,0;1000000,0;100000,0
2026-01-19T08:21:07Z;5,6657643;8,652383;10093,967;18059,848;65,084564;0,52639925;0,0;6,482379;139,59225;0,0;1000000,0;100000,0;5,107616;6,498446;10037,482;12921,841;64,77637;0,53584796;0,0;7,28;2760,582;0,0;1000000,0;100000,0;5,853215;1,1876439;12187,278;2479,4446;64,92296;0,59007204;0,0;6,837922;132,34389;1,0;1000000,0;100000,0
2026-01-19T08:21:08Z;3,354464;6,075001;5919,523;13645,86;65,106255;0,3153473;0,0;6,6061435;139,38742;0,0;1000000,0;100000,0;3,1237028;6,3862224;6014,6206;12735,53;65,15924;0,33701566;0,0;7,28;3313,2786;0,0;1000000,0;100000,0;3,8844843;1,1445273;7129,9487;2389,2769;65,033226;0,33509007;0,0;6,508164;133,71265;1,0;1000000,0;100000,0
2026-01-19T08:21:09Z;7,2690144;12,077975;14245,933;24640,053;64,73703;0,68294597;0,0;6,433134;139,84473;0,0;1000000,0;100000,0;7,039299;6,273739;13722,493;12388,406;64,577484;0,72177005;0,0;7,28;2465,3723;0,0;1000000,0;100000,0;7,765319;1,1707315;15108,909;2524,8362;64,56933;0,7861145;0,0;7,1723013;133,64952;1,0;1000000,0;100000,0
2026-01-19T08:21:10Z;3,6889784;5,7498684;6724,0723;12509,391;64,579636;0,35010195;0,0;6,689358;139,91814;0,0;1000000,0;100000,0;3,6119974;6,772611;6848,4087;14051,329;64,77966;0,33806506;0,0;7,28;2359,041;0,0;1000000,0;100000,0;4,1357875;1,1277572;7737,661;2404,3132;64,426155;0,40799242;0,0;6,474397;133,52512;1,0;1000000,0;100000,0
2026-01-19T08:21:11Z;4,5848365;8,174106;9576,221;18045,584;65,47158;0,45194635;0,0;6,5183635;139,49316;0,0;1000000,0;100000,0;4,3093452;6,3136735;8143,505;13916,34;65,434555;0,4650988;0,0;7,28;1787,6675;0,0;1000000,0;100000,0;5,4977355;1,1639329;9816,66;2480,0354;65,43478;0,5320746;0,0;6,595703;133,22678;1,0;1000000,0;100000,0
2026-01-19T08:21:12Z;7,537565;12,591172;14287,246;24475,824;64,36892;0,73012197;0,0;6,4284997;139,8476;0,0;1000000,0;100000,0;7,004395;6,6613626;13826,604;13359,307;64,27868;0,72854125;0,0;7,28;1785,7648;0,0;1000000,0;100000,0;8,055117;1,2011906;15425,439;2491,9614;64,340645;0,8023912;0,0;6,699225;133,29099;1,0;1000000,0;100000,0
2026-01-19T08:21:13Z;2,7573032;5,480086;5845,413;11991,815;64,476814;0,30336317;0,0;6,4824066;139,86052;0,0;1000000,0;100000,0;2,805844;7,1707625;5396,6963;13785,436;64,51936;0,30345276;0,0;7,28;3129,4558;0,0;1000000,0;100000,0;3,6057827;1,1806532;6641,17;2502,6938;64,354294;0,36868182;0,0;6,504689;134,2396;1,0;1000000,0;100000,0
2026-01-19T08:21:14Z;2,825659;6,151537;6253,4146;12611,287;64,53049;0,2885781;0,0;6,5515146;139,87689;0,0;1000000,0;100000,0;2,6696117;6,6499863;5457,6504;14705,18;64,831535;0,28001076;0,0;7,28;2406,195;0,0;1000000,0;100000,0;3,5602493;1,1950104;7895,352;2410,3713;64,61804;0,3827667;0,0;6,4841456;133,29077;1,0;1000000,0;100000,0
2026-01-19T08:21:15Z;5,812805;9,859358;11215,374;19897,498;65,85755;0,58724797;0,0;6,5179667;139,47516;0,0;1000000,0;100000,0;5,7932596;7,027427;11037,026;13597,699;66,051735;0,57002014;0,0;7,28;3278,896;0,0;1000000,0;100000,0;6,7810326;1,1970652;12612,04;2470,0813;65,76278;0,62006366;0,0;6,6638584;132,20038;1,0;1000000,0;100000,0
2026-01-19T08:21:16Z;7,245751;12,211937;14094,557;24450,334;64,26796;0,68669003;0,0;6,429016;139,67451;0,0;1000000,0;100000,0;7,0061088;6,7216816;13696,3955;13026,699;64,30703;0,73062176;0,0;7,28;3320,4795;0,0;1000000,0;100000,0;7,558807;1,1865906;15577,822;2459,8315;64,30073;0,7927149;0,0;6,8842025;132,28123;1,0;1000000,0;100000,0
2026-01-19T08:21:17Z;3,0609655;6,188994;5742,3203;13019,031;65,556595;0,29506773;0,0;6,7296944;138,59616;0,0;1000000,0;100000,0;2,6780598;7,3005857;6003,434;15499,956;65,56155;0,30647504;0,0;7,28;3190,3203;0,0;1000000,0;100000,0;3,6007683;1,2144865;7276,861;2497,9922;65,45773;0,3887985;0,0;6,5239506;133,43251;1,0;1000000,0;100000,0
2026-01-19T08:21:18Z;3,0087183;5,55142;6048,204;11354,247;64,905846;0,3209936;0,0;6,5104156;139,89717;0,0;1000000,0;100000,0;2,9923315;7,5551033;6352,8364;14933,028;64,68829;0,2889499;0,0;7,28;1351,9248;0,0;1000000,0;100000,0;4,1371703;1,1939316;7662,3545;2475,4412;64,568924;0,42190573;0,0;6,5448456;133,48007;1,0;1000000,0;100000,0
2026-01-19T08:21:19Z;3,2363563;6,339861;6162,306;13556,981;64,479774;0,28424433;0,0;6,53704;139,81898;0,0;1000000,0;100000,0;2,732241;6,544701;5847,395;14317,235;64,47107;0,30483678;0,0;7,28;3089,8918;0,0;1000000,0;100000,0;4,3935533;1,1256738;7954,177;2429,2075;64,407486;0,3947914;0,0;6,4951677;133,43275;1,0;1000000,0;100000,0
2026-01-19T08:21:20Z;3,2449236;6,1074796;5615,6655;11440,71;64,798164;0,29863167;0,0;6,5645857;139,84247;0,0;1000000,0;100000,0;3,0350468;6,553557;5997,7236;14548,508;64,83989;0,30818933;0,0;7,28;3115,2144;0,0;1000000,0;100000,0;3,5653243;1,1615741;8052,606;2472,5442;64,5283;0,39477888;0,0;6,579033;132,27518;1,0;1000000,0;100000,0
2026-01-19T08:21:21Z;3,065081;6,006631;6291,4746;12816,178;64,379;0,28814736;0,0;6,67276;139,93225;0,0;1000000,0;100000,0;2,9633725;7,1959543;5623,654;14718,021;64,44701;0,34309468;0,0;7,28;1464,9165;0,0;1000000,0;100000,0;3,720289;1,1738452;7837,565;2442,9668;64,31796;0,43454763;0,0;6,5052805;133,65782;1,0;1000000,0;100000,0
2026-01-19T08:21:22Z;3,264554;6,4432096;6633,3413;13415,383;64,67617;0,3494918;0,0;6,550244;139,93468;0,0;1000000,0;100000,0;3,2760909;6,877651;6517,3223;14972,927;64,75357;0,32484964;0,0;7,28;3201,9067;0,0;1000000,0;100000,0;4,147121;1,1875926;7938,998;2453,2795;64,542175;0,4478873;0,0;6,4567866;133,45964;1,0;1000000,0;100000,0
2026-01-19T08:21:23Z;3,1668746;5,3399253;5971,2134;12830,038;65,057365;0,30312836;0,0;6,646014;139,67386;0,0;1000000,0;100000,0;3,2442496;7,197918;5860,5415;14142,42;64,88943;0,33660087;0,0;7,28;1547,0214;0,0;1000000,0;100000,0;3,7875154;1,1814023;7216,9277;2438,6472;64,80491;0,36463755;0,0;6,549049;133,39511;1,0;1000000,0;100000,0
2026-01-19T08:21:24Z;2,7362666;6,843964;5944,6504;13889,297;64,909744;0,25562286;0,0;6,645595;139,87398;0,0;1000000,0;100000,0;3,191288;6,4423103;5703,8403;14185,099;64,86575;0,35148543;0,0;7,28;1627,2463;0,0;1000000,0;100000,0;3,746637;1,1503481;6840,705;2493,7263;64,70237;0,35937372;0,0;6,495296;133,1592;1,0;1000000,0;100000,0
2026-01-19T08:21:25Z;3,3508494;6,2397547;6050,8105;14707,741;64,634445;0,32369965;0,0;6,6372075;139,94502;0,0;1000000,0;100000,0;3,2525027;6,3611035;6357,351;13373,831;64,70289;0,339746;0,0;7,28;1841,7495;0,0;1000000,0;100000,0;4,0527577;1,1816247;7674,819;2428,4146;64,59679;0,4092864;0,0;6,463397;133,96402;1,0;1000000,0;100000,0
2026-01-19T08:21:26Z;3,610121;6,806902;6193,9834;14180,505;64,82232;0,35395688;0,0;6,627816;139,66353;0,0;1000000,0;100000,0;2,8980503;6,622453;6014,2593;13993,264;64,95971;0,2853477;0,0;7,28;3315,2256;0,0;1000000,0;100000,0;4,1974115;1,154899;8222,058;2409,5847;64,66041;0,41104013;0,0;6,4627123;134,06006;1,0;1000000,0;100000,0
2026-01-19T08:21:27Z;3,4777923;6,2779284;6057,053;12243,257;64,89453;0,3271844;0,0;6,561257;139,80516;0,0;1000000,0;100000,0;3,3309855;7,0165153;5973,8926;14789,585;64,93929;0,2851561;0,0;7,28;3187,6858;0,0;1000000,0;100000,0;3,741454;1,152161;8308,135;2454,3457;64,5816;0,40894893;0,0;6,4839144;133,253;1,0;1000000,0;100000,0
2026-01-19T08:21:28Z;3,160862;7,471254;6710,513;14631,554;64,99899;0,32122266;0,0;6,6272054;139,8521;0,0;1000000,0;100000,0;2,9005861;6,2022834;6646,8086;13887,413;65,08466;0,30327332;0,0;7,28;2387,8489;0,0;1000000,0;100000,0;4,3616195;1,1590656;7909,024;2416,541;64,86641;0,40355667;0,0;6,4751964;133,52466;1,0;1000000,0;100000,0
2026-01-19T08:21:29Z;2,7404287;5,6731935;6041,486;12704,051;64,94785;0,29516247;0,0;6,555282;139,4862;0,0;1000000,0;100000,0;3,0888429;7,353491;5560,272;14737,099;65,21591;0,3705931;0,0;7,28;3247,2134;0,0;1000000,0;100000,0;3,7266283;1,1618785;7194,366;2525,3853;64,85629;0,38290074;0,0;6,529074;132,67441;1,0;1000000,0;100000,0
2026-01-19T08:21:30Z;6,0742407;9,760009;12125,078;19774,758;64,26477;0,56439865;0,0;6,4311337;139,99236;0,0;1000000,0;100000,0;6,0161176;6,6324363;11611,801;14095,7295;64,17698;0,56380457;0,0;7,28;1328,6964;0,0;1000000,0;100000,0;6,7188287;1,1862274;13004,849;2540,1829;64,20327;0,6664744;0,0;6,6716857;133,1893;1,0;1000000,0;100000,0
2026-01-19T08:21:31Z;3,1411536;6,9325485;5688,781;14471,567;65,23582;0,30054143;0,0;6,704391;139,95677;0,0;1000000,0;100000,0;3,0920587;6,830775;5427,4604;13741,443;64,93656;0,26642203;0,0;7,28;1511,1187;0,0;1000000,0;100000,0;3,9709125;1,1605009;7511,2793;2482,0945;64,78412;0,3752878;0,0;6,49895;134,28014;1,0;1000000,0;100000,0
2026-01-19T08:21:32Z;3,1626782;5,137815;5707,3794;11623,47;65,24637;0,27273077;0,0;6,596275;139,75815;0,0;1000000,0;100000,0;3,0391233;7,150773;5573,038;14694,754;65,19809;0,27102184;0,0;7,28;2313,566;0,0;1000000,0;100000,0;3,5591872;1,1935049;6810,73;2458,005;64,96985;0,3122275;0,0;6,631929;133,36308;1,0;1000000,0;100000,0
2026-01-19T08:21:33Z;2,7987475;6,3875113;5532,4243;14475,093;64,977905;0,30594912;0,0;6,5530267;139,96112;0,0;1000000,0;100000,0;2,7442145;6,8234396;5380,852;14596,028;64,93034;0,2859008;0,0;7,28;1446,8455;0,0;1000000,0;100000,0;3,7847335;1,176461;6545,9404;2509,1997;64,68144;0,3631836;0,0;6,529843;133,37114;1,0;1000000,0;100000,0
2026-01-19T08:21:34Z;3,0998306;6,453834;5500,4106;12758,637;65,17837;0,33101177;0,0;6,79407;139,83917;0,0;1000000,0;100000,0;3,297045;6,6829147;6130,9106;13766,868;65,024666;0,30594844;0,0;7,28;2215,2861;0,0;1000000,0;100000,0;3,584934;1,1522338;7427,8657;2453,1265;64,77046;0,36416;0,0;6,4978623;133,27388;1,0;1000000,0;100000,0
2026-01-19T08:21:35Z;2,8753395;5,697911;6800,1284;13018,104;65,064026;0,29462802;0,0;6,5897455;139,85939;0,0;1000000,0;100000,0;2,9731328;6,4957423;6145,927;14080,734;65,04957;0,30573717;0,0;7,28;3253,195;0,0;1000000,0;100000,0;4,1248817;1,1823906;7804,8965;2433,8335;64,696754;0,4172267;0,0;6,556093;133,41968;1,0;1000000,0;100000,0
2026-01-19T08:21:36Z;3,2125006;5,2786136;5782,871;12995,34;65,564735;0,28848317;0,0;6,6521196;139,67319;0,0;1000000,0;100000,0;3,0755498;7,0444846;5909,638;14566,869;65,589645;0,29292387;0,0;7,28;2665,5945;0,0;1000000,0;100000,0;3,5987802;1,1827266;6466,4136;2438,058;65,10681;0,33686945;0,0;6,5221615;132,9899;1,0;1000000,0;100000,0
2026-01-19T08:21:37Z;3,6059942;6,997875;7216,006;12584,262;65,15042;0,3636537;0,0;6,676167;139,729;0,0;1000000,0;100000,0;3,2940671;6,8094707;7477,745;14892,769;65,16326;0,35550326;0,0;7,28;1849,735;0,0;1000000,0;100000,0;4,321605;1,1658928;7614,736;2390,5417;64,78248;0,38332295;0,0;6,6299324;133,77533;1,0;1000000,0;100000,0
2026-01-19T08:21:38Z;3,2667108;6,0130005;6020,2207;14136,589;64,66785;0,33112314;0,0;6,6023245;139,89456;0,0;1000000,0;100000,0;3,2413044;6,519198;5908,575;13882,94;64,78209;0,30956626;0,0;7,28;2616,999;0,0;1000000,0;100000,0;3,7603874;1,159851;8742,127;2383,3298;64,48382;0,40907058;0,0;6,472699;133,73569;1,0;1000000,0;100000,0
2026-01-19T08:21:39Z;3,1574593;6,7388577;5992,218;13768,418;65,55756;0,32503328;0,0;6,5993004;139,29848;0,0;1000000,0;100000,0;3,029521;7,1501102;6332,7827;14309,932;65,72532;0,32727796;0,0;7,28;3251,7922;0,0;1000000,0;100000,0;3,7405074;1,1677321;7070,987;2443,8164;65,51622;0,40379775;0,0;6,5241513;133,07469;1,0;1000000,0;100000,0
2026-01-19T08:21:40Z;3,5917711;6,563241;6776,6777;13980,7;64,81901;0,33430701;0,0;6,8209085;139,9504;0,0;1000000,0;100000,0;3,2367783;6,7346697;7012,414;14539,125;64,86831;0,3671826;0,0;7,28;2233,8584;0,0;1000000,0;100000,0;4,507748;1,1484336;8025,156;2343,5125;64,67401;0,45160225;0,0;6,472555;133,69128;1,0;1000000,0;100000,0
2026-01-19T08:21:41Z;6,722741;11,910351;13526,204;23397,203;64,37949;0,64380074;0,0;6,43522;139,89476;0,0;1000000,0;100000,0;6,944617;6,679882;12613,804;14793,657;64,377625;0,70158774;0,0;7,28;2569,5527;0,0;1000000,0;100000,0;7,476157;1,2198598;14158,606;2560,541;64,368706;0,7310251;0,0;7,2649107;132,00177;1,0;1000000,0;100000,0
2026-01-19T08:21:42Z;3,296068;6,7063627;6191,571;14374,872;64,623375;0,38290408;0,0;6,625884;139,86427;0,0;1000000,0;100000,0;3,4791899;6,922527;6696,1304;14792,208;64,65828;0,31567004;0,0;7,28;3201,647;0,0;1000000,0;100000,0;4,09101;1,1366847;7974,268;2490,0718;64,5253;0,41764286;0,0;6,479997;133,70598;1,0;1000000,0;100000,0
2026-01-19T08:21:43Z;3,2375047;6,62101;5862,169;13333,011;64,39387;0,30863473;0,0;6,602981;139,72527;0,0;1000000,0;100000,0;3,0377614;6,6497774;6008,4355;14086,243;64,63425;0,32557824;0,0;7,28;3309,5444;0,0;1000000,0;100000,0;4,122277;1,1600745;7784,511;2429,812;64,418106;0,43416306;0,0;6,469269;133,59886;1,0;1000000,0;100000,0
2026-01-19T08:21:44Z;2,8417385;4,8552094;5153,8916;11957,221;64,51179;0,3196686;0,0;6,567828;139,85176;0,0;1000000,0;100000,0;2,5963857;7,5242476;6328,5615;15227,251;64,48909;0,2807923;0,0;7,28;1942,0045;0,0;1000000,0;100000,0;3,6052756;1,2155553;6906,063;2518,923;64,466736;0,31043598;0,0;6,528723;132,81734;1,0;1000000,0;100000,0
2026-01-19T08:21:45Z;3,3776197;5,9624696;5848,1826;12172,927;65,22656;0,33131287;2,9802322e-08;6,765922;139,58351;2,9802322e-08;1000000,0;100000,0;3,4102395;6,8960533;6726,966;14111,953;65,47518;0,3198482;2,9802322e-08;7,2800307;2958,0457;2,9802322e-08;1000000,0;100000,0;3,8414664;1,1519274;8163,6313;2431,525;64,86115;0,40861067;0,0;6,517922;132,91475;1,0;1000000,0;100000,0
2026-01-19T08:21:46Z;7,998811;14,58404;15508,644;30177,902;64,26079;0,79777205;0,0;6,425137;139,98415;0,0;1000000,0;100000,0;8,039684;6,065849;15685,864;13563,315;64,21235;0,8070117;0,0;7,28;1346,3716;0,0;1000000,0;100000,0;8,710554;1,2227186;16901,055;2588,2422;64,29421;0,87287223;0,0;7,126784;131,77676;1,0;1000000,0;100000,0
2026-01-19T08:21:47Z;2,9129832;6,603755;6071,4424;13158,9795;64,63297;0,316717;0,0;6,558545;139,93475;0,0;1000000,0;100000,0;2,704136;6,598623;6099,6543;13992,598;64,58608;0,26678297;0,0;7,28;1535,9703;0,0;1000000,0;100000,0;3,6898081;1,1869296;7417,825;2483,6309;64,44981;0,3831644;0,0;6,5015216;134,01593;1,0;1000000,0;100000,0
2026-01-19T08:21:48Z;3,337936;6,5413413;6258,605;14025,544;64,94619;0,38398048;0,0;6,7703924;139,76909;0,0;1000000,0;100000,0;3,2355123;6,5496564;7117,535;14409,461;65,07367;0,3739768;0,0;7,28;2233,32;0,0;1000000,0;100000,0;4,278101;1,1841799;7324,7876;2425,5322;64,69131;0,42124143;0,0;6,5070214;133,05911;1,0;1000000,0;100000,0
2026-01-19T08:21:49Z;3,3769414;6,6275167;5820,3447;13391,842;64,538734;0,36212572;0,0;6,667258;139,83011;0,0;1000000,0;100000,0;3,2661312;7,0110483;6433,7266;13732,626;64,534874;0,27858853;0,0;7,28;1535,2434;0,0;1000000,0;100000,0;3,9893417;1,1503166;7813,1;2453,5842;64,40619;0,4092667;0,0;6,4738507;133,6627;1,0;1000000,0;100000,0
2026-01-19T08:21:50Z;3,2489243;7,1068788;6218,9585;15966,717;64,64991;0,34927428;0,0;6,674932;139,82846;0,0;1000000,0;100000,0;3,1630592;6,3852134;6357,976;13421,933;64,62609;0,34496495;0,0;7,28;2046,4229;0,0;1000000,0;100000,0;3,969912;1,15765;7612,275;2374,141;64,62108;0,38382262;0,0;6,4858184;133,45535;1,0;1000000,0;100000,0
2026-01-19T08:21:51Z;2,8457851;6,6082387;6415,837;13157,563;65,72534;0,27131236;0,0;6,6785316;139,60843;0,0;1000000,0;100000,0;2,955817;6,6867485;5771,2393;14305,883;65,52914;0,30100518;0,0;7,28;3323,814;0,0;1000000,0;100000,0;3,717743;1,1889987;6920,1235;2472,5603;64,97545;0,358465;0,0;6,511752;133,23013;1,0;1000000,0;100000,0
2026-01-19T08:21:52Z;3,5386624;7,0260806;6642,1504;13941,487;65,22976;0,34997004;0,0;6,64012;139,77008;0,0;1000000,0;100000,0;3,2982068;6,98995;6925,282;13713,144;65,046364;0,3410177;0,0;7,28;3287,8242;0,0;1000000,0;100000,0;3,7523432;1,1746929;7579,0503;2422,9712;64,91556;0,3945981;0,0;6,4604926;133,47601;1,0;1000000,0;100000,0
2026-01-19T08:21:53Z;3,1294813;6,4277644;6221,6216;12757,63;65,35886;0,2913558;0,0;6,7163353;139,61923;0,0;1000000,0;100000,0;3,1369128;6,555101;5473,47;13882,293;65,4952;0,30808103;0,0;7,28;3113,6377;2,9802322e-08;1000000,0;100000,0;3,6133733;1,128943;8121,4805;2400,2693;65,16173;0,32966635;2,9802322e-08;6,544741;132,98573;1,0;1000000,0;100000,0
2026-01-19T08:21:54Z;3,0643826;6,9486623;6219,632;15007,252;64,949684;0,29897708;0,0;6,8132606;139,7864;0,0;1000000,0;100000,0;3,103373;6,53503;6317,735;14152,045;64,831215;0,29843342;0,0;7,28;2948,2068;0,0;1000000,0;100000,0;4,118458;1,1903996;7542,8735;2432,7495;64,64475;0,40044817;0,0;6,530364;133,45471;1,0;1000000,0;100000,0
2026-01-19T08:21:55Z;7,620087;13,487587;14877,188;28619,93;64,42186;0,75552624;0,0;6,430324;139,89024;0,0;1000000,0;100000,0;7,6300464;5,8986177;14508,825;11950,099;64,34842;0,76534784;0,0;7,28;1332,3488;0,0;1000000,0;100000,0;8,283988;1,2147676;16020,487;2498,043;64,32189;0,8355358;0,0;7,4441686;133,31744;1,0;1000000,0;100000,0
2026-01-19T08:21:56Z;3,3232894;6,189524;6726,283;13838,2705;65,19909;0,34225553;0,0;6,5488095;139,4922;0,0;1000000,0;100000,0;3,1264975;6,6199226;6371,922;13928,669;65,55868;0,304988;0,0;7,28;3284,7217;0,0;1000000,0;100000,0;3,8511817;1,1791178;7654,768;2426,0742;65,10768;0,41233942;0,0;6,4695344;133,92801;1,0;1000000,0;100000,0
2026-01-19T08:21:57Z;3,8938665;6,7832255;8170,975;13805,131;64,56572;0,41104135;0,0;6,52157;139,94078;0,0;1000000,0;100000,0;3,5271297;7,3489056;7565,3574;14527,519;64,47063;0,37764537;0,0;7,28;1362,6831;0,0;1000000,0;100000,0;4,695171;1,1792612;8751,354;2509,8147;64,39717;0,42165852;0,0;6,7094755;133,22604;1,0;1000000,0;100000,0
2026-01-19T08:21:58Z;3,270514;6,3597817;6352,231;12630,185;65,355644;0,35274568;0,0;6,80204;139,7489;0,0;1000000,0;100000,0;3,54084;6,9847627;6087,0986;14112,41;65,40043;0,32152513;0,0;7,28;2799,2512;0,0;1000000,0;100000,0;4,212365;1,1777117;6764,413;2506,2095;65,1576;0,389265;0,0;6,509161;132,73407;1,0;1000000,0;100000,0
2026-01-19T08:21:59Z;3,1316943;6,2686396;6401,988;14224,424;64,480896;0,29030702;0,0;6,5746;139,94937;0,0;1000000,0;100000,0;3,4002879;6,223786;6218,7173;13639,56;64,53878;0,3577389;0,0;7,28;2550,018;0,0;1000000,0;100000,0;4,149139;1,1684315;7138,839;2397,3494;64,47413;0,4203385;0,0;6,478139;133,49411;1,0;1000000,0;100000,0
2026-01-19T08:22:00Z;7,362672;12,236083;14058,667;26227,818;64,58587;0,7117198;0,0;6,4276056;139,67151;0,0;1000000,0;100000,0;7,2010493;6,507329;14235,716;12632,989;64,4847;0,72975725;0,0;7,28;3258,3186;0,0;1000000,0;100000,0;8,025633;1,1729707;15238,435;2551,5183;64,46373;0,8055779;0,0;6,6252584;132,09103;1,0;1000000,0;100000,0
2026-01-19T08:22:01Z;3,3887312;5,8058805;6408,3896;13234,857;64,85787;0,37292615;0,0;6,6661954;139,92747;0,0;1000000,0;100000,0;2,9404078;6,995166;6389,224;14603,626;64,980385;0,29635412;0,0;7,28;1550,0128;0,0;1000000,0;100000,0;4,041419;1,167694;7523,422;2488,9805;64,75648;0,41365892;0,0;6,50227;133,4907;1,0;1000000,0;100000,0
2026-01-19T08:22:02Z;3,5705497;7,0488424;6947,3247;14990,061;64,96305;0,36053035;0,0;6,618277;139,75674;0,0;1000000,0;100000,0;3,4451253;6,3925657;7076,832;13230,545;64,823235;0,33014548;0,0;7,28;3227,3203;0,0;1000000,0;100000,0;4,175434;1,1180047;8794,52;2437,5671;64,69751;0,41461205;0,0;6,4736795;132,8396;1,0;1000000,0;100000,0
2026-01-19T08:22:03Z;5,2572575;7,9363356;9912,411;16300,191;64,77745;0,47224912;0,0;6,4471455;139,87764;0,0;1000000,0;100000,0;5,128544;7,1024227;9523,147;15089,767;64,760056;0,506784;0,0;7,28;3315,3184;0,0;1000000,0;100000,0;5,785796;1,2121544;10988,568;2447,793;64,61847;0,57388157;0,0;6,6144834;132,2692;1,0;1000000,0;100000,0
