timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T08:30:49Z;3,1471934;6,944069;7218,8965;16584,13;65,94888;0,3824725;0,0;6,52907;139,78479;0,0;1000000,0;100000,0;3,733243;6,3439226;7242,7876;12903,045;65,74345;0,3586132;0,0;7,28;2701,5266;0,0;1000000,0;100000,0;4,5192223;1,1618716;9545,499;2434,56;65,20917;0,4968101;0,0;7,097243;133,872;1,0;1000000,0;100000,0
2026-01-19T08:30:50Z;5,738393;8,967246;11293,74;20017,22;65,53898;0,5809755;0,0;6,448854;139,84131;0,0;1000000,0;100000,0;5,898247;5,916133;12371,233;14774,016;65,824165;0,6049534;0,0;7,28;2028,4391;0,0;1000000,0;100000,0;6,667577;1,2183867;12784,901;2329,006;65,68459;0,6807237;0,0;6,7940936;134,384;1,0;1000000,0;100000,0
2026-01-19T08:30:51Z;2,8243184;6,522644;6821,166;11042,012;64,19811;0,30977505;0,0;6,6049128;139,88426;0,0;1000000,0;100000,0;3,457514;5,975194;6126,523;13298,941;64,25009;0,33855742;0,0;7,2800307;2159,9312;0,0;1000000,0;100000,0;3,0954907;1,162294;7073,5903;2327,2065;64,24289;0,35941783;0,0;6,57063;134,29553;1,0;1000000,0;100000,0
2026-01-19T08:30:52Z;4,920727;8,732013;9742,595;16580,715;64,14046;0,5221396;0,0;6,4354773;139,87091;0,0;1000000,0;100000,0;4,993943;6,760841;10995,922;15890,9375;64,19579;0,47943297;0,0;7,28;3270,892;0,0;1000000,0;100000,0;5,7688828;1,1958054;10432,611;2391,0166;64,32132;0,58644706;0,0;6,7205367;133,94073;1,0;1000000,0;100000,0
2026-01-19T08:30:53Z;3,1906517;7,6997604;6600,123;14209,168;64,474594;0,34620866;0,0;6,7786336;139,8946;0,0;1000000,0;100000,0;3,3875995;6,221332;6819,2695;12317,3545;64,484024;0,38266492;0,0;7,2800307;2085,9058;0,0;1000000,0;100000,0;4,1540036;1,1544516;7927,124;2515,2378;64,445946;0,43303767;0,0;6,480953;134,21329;1,0;1000000,0;100000,0
2026-01-19T08:30:54Z;3,2990525;6,829273;5317,357;12966,693;64,76918;0,3097703;0,0;6,7397304;139,87372;0,0;1000000,0;100000,0;3,0431962;6,062817;6672,9194;14094,398;64,57154;0,3007418;2,9802322e-08;7,2800307;1767,2811;0,0;1000000,0;100000,0;3,837197;1,1195731;7762,1694;2367,426;64,839775;0,33192667;0,0;6,5511627;134,11531;1,0;1000000,0;100000,0
2026-01-19T08:30:55Z;3,1460268;6,0886974;6089,4727;14389,265;65,01447;0,26373777;0,0;6,8839574;139,93375;0,0;1000000,0;100000,0;2,6178858;6,8364244;6027,7;14906,237;64,81343;0,27421156;0,0;7,28;1845,3334;0,0;1000000,0;100000,0;4,2103405;1,1649145;8089,9814;2562,3162;64,65307;0,3467251;0,0;6,457763;133,9324;1,0;1000000,0;100000,0
2026-01-19T08:30:56Z;3,0327706;7,3776283;5666,0337;13072,64;64,762054;0,3403118;0,0;6,597386;139,82884;0,0;1000000,0;100000,0;3,1553237;6,7931466;5615,4946;13743,165;64,60741;0,3284697;0,0;7,28;1645,9464;0,0;1000000,0;100000,0;3,5167155;1,1373717;8185,8403;2381,3584;64,471375;0,37751573;0,0;6,6399508;134,28577;1,0;1000000,0;100000,0
2026-01-19T08:30:57Z;6,936932;11,757989;14055,216;26058,715;64,21421;0,7330464;0,0;6,430629;139,95256;0,0;1000000,0;100000,0;7,1547165;6,3275013;13673,526;13097,42;64,206894;0,72967774;0,0;7,28;3219,329;0,0;1000000,0;100000,0;8,084126;1,1913916;15400,811;2382,7163;64,49253;0,8045072;0,0;6,9723067;133,48447;1,0;1000000,0;100000,0
2026-01-19T08:30:58Z;2,8025854;8,405792;7213,0186;11952,107;64,40458;0,35253868;0,0;6,611224;139,85991;2,9802322e-08;1000000,0;100000,0;4,229805;6,433463;6924,6416;14454,833;64,44433;0,2675578;0,0;7,2800307;2617,8616;0,0;1000000,0;100000,0;3,829837;1,1615881;8610,661;2421,4841;64,36728;0,4118729;0,0;6,4741883;133,53812;1,0;1000000,0;100000,0
2026-01-19T08:30:59Z;3,5967674;5,531332;5521,276;12828,475;64,20171;0,30630645;0,0;6,446852;139,82292;0,0;1000000,0;100000,0;3,8289423;7,3880877;6635,6724;14417,997;64,251045;0,37757298;0,0;7,28;2986,6648;0,0;1000000,0;100000,0;4,586842;1,2198662;6658,558;2469,3743;64,23484;0,4307528;0,0;6,8007236;133,54257;1,0;1000000,0;100000,0
2026-01-19T08:31:00Z;2,8513076;6,753629;6333,27;14849,043;64,831085;0,30013078;0,0;6,6098223;139,88965;0,0;1000000,0;100000,0;3,730564;6,768414;6519,977;13675,951;64,70453;0,3397301;0,0;7,2800307;2595,6216;0,0;1000000,0;100000,0;4,0349727;1,1864724;7345,3135;2422,3699;64,720024;0,47520503;0,0;6,53587;134,00375;1,0;1000000,0;100000,0
2026-01-19T08:31:01Z;2,280604;6,064744;5475,2285;10618,539;64,48762;0,25590935;0,0;6,566003;139,9033;0,0;1000000,0;100000,0;2,86921;6,8937764;5134,8955;13808,353;64,6691;0,25002533;0,0;7,28;2482,1855;0,0;1000000,0;100000,0;2,8055837;1,1280072;6042,824;2339,6077;64,50987;0,35263842;0,0;6,5632043;133,94766;1,0;1000000,0;100000,0
2026-01-19T08:31:02Z;3,0809486;6,505015;5720,1294;16039,152;65,10658;0,35202777;0,0;6,56167;139,9323;0,0;1000000,0;100000,0;2,7023342;6,992246;7648,062;13233,439;64,82865;0,31086496;0,0;7,28;2883,1143;0,0;1000000,0;100000,0;4,1890073;1,1797826;8654,133;2507,9026;64,78698;0,3994717;0,0;6,4663053;133,84344;1,0;1000000,0;100000,0
2026-01-19T08:31:03Z;3,42545;5,4871316;7462,841;14539,202;64,69874;0,3194293;2,9802322e-08;6,9913583;139,81824;2,9802322e-08;1000000,0;100000,0;3,7380111;6,1906986;6701,715;13706,502;65,16802;0,21528524;2,9802322e-08;7,2800612;2416,924;2,9802322e-08;1000000,0;100000,0;3,337655;1,123891;7529,165;2355,247;64,57986;0,38509953;2,9802322e-08;6,4874964;133,8903;1,0;1000000,0;100000,0
2026-01-19T08:31:04Z;7,7633734;13,855873;15083,8545;28865,775;64,19962;0,773912;0,0;6,426232;139,91121;0,0;1000000,0;100000,0;7,7934284;4,384239;15172,106;11751,874;64,29592;0,77915347;0,0;7,28;3258,9187;0,0;1000000,0;100000,0;8,381139;1,0902182;15945,02;2354,4612;64,62889;0,8347154;0,0;8,714902;134,50488;1,0;1000000,0;100000,0
2026-01-19T08:31:05Z;3,2049732;8,022834;6508,2744;17401,895;64,617325;0,35091612;2,9802322e-08;6,5755873;139,87245;2,9802322e-08;1000000,0;100000,0;3,8403604;6,864306;6854,4297;13486,382;64,602036;0,37093696;2,9802322e-08;7,2800612;2859,5925;0,0;1000000,0;100000,0;4,3769417;1,1630694;7592,648;2451,4314;64,585434;0,45111242;2,9802322e-08;6,51035;133,96695;1,0;1000000,0;100000,0
2026-01-19T08:31:06Z;3,3147595;6,884771;5414,6416;16125,714;64,72148;0,32444525;2,9802322e-08;6,632847;139,82948;2,9802322e-08;1000000,0;100000,0;2,9433637;6,3599825;6828,382;13904,659;64,742744;0,34667903;2,9802322e-08;7,2800913;2392,125;5,9604645e-08;1000000,0;100000,0;4,1548653;1,1776034;7943,3413;2490,21;64,69467;0,4285729;2,9802322e-08;6,47609;133,74248;1,0;1000000,0;100000,0
2026-01-19T08:31:07Z;6,083399;10,217154;11538,403;20338,27;64,31868;0,6038892;0,0;6,437355;139,89566;0,0;1000000,0;100000,0;6,3187566;6,955408;12319,165;14189,738;64,50201;0,62837476;0,0;7,28;1699,7794;0,0;1000000,0;100000,0;6,4607625;1,2138578;13645,877;2443,2476;64,511765;0,6820216;0,0;6,657222;133,8765;1,0;1000000,0;100000,0
2026-01-19T08:31:08Z;4,06974;7,0809307;9210,458;17160,184;64,51897;0,38416067;0,0;6,5654902;139,92653;0,0;1000000,0;100000,0;3,9667501;5,8082457;7999,759;12222,773;64,44575;0,406488;0,0;7,28;2516,4622;0,0;1000000,0;100000,0;4,079196;1,0515525;9677,305;2134,3853;64,67336;0,49663025;0,0;6,6828566;134,25406;1,0;1000000,0;100000,0
2026-01-19T08:31:09Z;3,2033772;8,650661;7239,0845;13459,203;65,005554;0,31556982;0,0;7,007679;139,81572;0,0;1000000,0;100000,0;3,4807332;6,9297104;6571,8154;12943,326;64,82139;0,31045684;0,0;7,2800307;2710,676;0,0;1000000,0;100000,0;3,4247828;1,18543;8193,918;2263,1294;64,84389;0,36501655;0,0;6,4701047;134,39786;1,0;1000000,0;100000,0
2026-01-19T08:31:10Z;2,7056751;5,460432;5011,406;9592,606;64,60646;0,30884975;0,0;6,5041337;139,88382;0,0;1000000,0;100000,0;2,7558181;6,7449813;4982,3125;14448,263;64,55216;0,34610876;0,0;7,28;3248,723;0,0;1000000,0;100000,0;3,8044076;1,0961021;7296,093;2432,4524;64,512665;0,37434894;0,0;6,581884;134,17488;1,0;1000000,0;100000,0
2026-01-19T08:31:11Z;7,7887692;13,464769;14972,782;28228,113;64,1682;0,77548605;0,0;6,4289355;139,93199;0,0;1000000,0;100000,0;7,7280383;4,232477;14898,976;8105,1714;64,18652;0,7831806;0,0;7,28;1410,6011;0,0;1000000,0;100000,0;8,319604;1,0571908;16412,18;2255,292;64,26821;0,8460215;0,0;7,845983;134,72736;1,0;1000000,0;100000,0
2026-01-19T08:31:12Z;3,3492815;4,7874126;6245,8843;11957,636;64,35418;0,26365703;0,0;6,5934033;139,83467;0,0;1000000,0;100000,0;3,198415;5,8712707;4403,1455;14562,719;64,5395;0,34939378;0,0;7,28;2694,284;0,0;1000000,0;100000,0;4,5967155;1,1794397;6719,7964;2376,889;64,46015;0,38049203;0,0;6,5367517;134,26279;1,0;1000000,0;100000,0
2026-01-19T08:31:13Z;5,7464423;8,603608;10618,216;17418,14;64,647736;0,5481847;0,0;6,4441023;139,78189;0,0;1000000,0;100000,0;5,234143;6,489881;10285,326;14449,739;64,7251;0,51562715;0,0;7,28;3292,5442;0,0;1000000,0;100000,0;5,9001775;1,1503891;12122,344;2162,3052;65,01098;0,56600624;0,0;7,778038;134,3405;1,0;1000000,0;100000,0
2026-01-19T08:31:14Z;2,605098;6,504652;6458,2725;14781,532;64,48514;0,3280288;0,0;6,513514;139,88438;0,0;1000000,0;100000,0;2,9429471;6,365359;7055,8496;13603,918;64,572845;0,347675;0,0;7,28;3291,7234;0,0;1000000,0;100000,0;3,5824754;1,1700572;7817,909;2317,3276;64,667496;0,39043278;0,0;6,52105;134,07918;1,0;1000000,0;100000,0
2026-01-19T08:31:15Z;3,0985057;6,4189696;4660,006;11136,62;64,467026;0,28556454;0,0;6,703205;139,8937;0,0;1000000,0;100000,0;3,3063712;7,4392276;6755,505;14740,439;64,38147;0,2801139;0,0;7,28;1368,2821;0,0;1000000,0;100000,0;3,7683554;1,2096562;8139,1953;2431,5144;64,485245;0,4437533;0,0;6,490574;133,99716;1,0;1000000,0;100000,0
2026-01-19T08:31:16Z;2,893033;6,7409363;5395,041;13615,997;64,570694;0,28471345;0,0;6,525424;139,86351;0,0;1000000,0;100000,0;2,537788;7,171858;4946,75;14911,388;64,481224;0,24873798;0,0;7,28;3281,7402;0,0;1000000,0;100000,0;3,5774062;1,1893344;6496,147;2315,1833;64,368645;0,3463466;0,0;6,62209;134,28162;1,0;1000000,0;100000,0
2026-01-19T08:31:17Z;3,2189815;6,6589527;5808,2295;12860,867;64,4365;0,25699937;0,0;6,714758;139,94394;0,0;1000000,0;100000,0;2,9632921;7,0546536;5541,3896;13186,08;64,50975;0,27411503;0,0;7,28;1433,4999;0,0;1000000,0;100000,0;3,653029;1,1899992;6064,23;2489,92;64,43024;0,33319658;0,0;6,5020647;134,60336;1,0;1000000,0;100000,0
2026-01-19T08:31:18Z;6,1564336;11,702868;12100,405;24157,926;64,07008;0,5904162;0,0;6,443049;139,97885;0,0;1000000,0;100000,0;5,9728856;6,605448;9938,441;11166,623;64,10664;0,6027293;0,0;7,28;1339,9564;0,0;1000000,0;100000,0;6,99685;1,1950666;14667,127;2520,9033;64,06703;0,649379;0,0;6,746538;134,54176;1,0;1000000,0;100000,0
2026-01-19T08:31:19Z;2,9211044;6,9094825;6842,7397;14926,124;64,32631;0,36780643;0,0;6,562768;139,7104;0,0;1000000,0;100000,0;2,521711;6,4738894;6937,9424;13692,121;64,48677;0,372471;0,0;7,28;3234,1624;0,0;1000000,0;100000,0;4,2799225;1,1881129;6944,028;2395,579;64,66107;0,44158056;0,0;6,625332;134,20717;1,0;1000000,0;100000,0
2026-01-19T08:31:20Z;3,4251525;6,488984;6246,447;14473,791;65,34983;0,36385655;0,0;6,948894;139,90298;0,0;1000000,0;100000,0;3,01329;6,4577575;6692,802;13784,438;64,93782;0,38591778;0,0;7,2800307;1878,0173;0,0;1000000,0;100000,0;4,2799225;1,1658746;8000,0977;2361,2783;64,9133;0,36492482;0,0;6,4943542;134,20483;1,0;1000000,0;100000,0
2026-01-19T08:31:21Z;2,470091;6,863088;5792,5796;16105,523;65,26278;0,37047935;0,0;6,553343;139,89357;0,0;1000000,0;100000,0;3,0576952;6,802657;6001,7744;13834,366;65,09906;0,3182667;0,0;7,28;2820,4817;0,0;1000000,0;100000,0;3,9779537;1,1915812;8661,259;2547,3801;64,94975;0,40697592;0,0;6,493722;134,1603;1,0;1000000,0;100000,0
2026-01-19T08:31:22Z;3,7564132;6,533066;5849,1177;12481,019;65,10123;0,35667917;0,0;6,679712;139,86534;0,0;1000000,0;100000,0;2,7441614;6,8276815;6347,2856;13597,054;64,73186;0,33690894;0,0;7,2800307;2333,0557;0,0;1000000,0;100000,0;3,899539;1,2031497;8222,663;2474,8076;64,87744;0,39893836;0,0;6,4796333;133,9019;1,0;1000000,0;100000,0
2026-01-19T08:31:23Z;3,1303484;6,969524;5582,7617;15784,119;65,11208;0,25853622;2,9802322e-08;7,027953;139,80655;5,9604645e-08;1000000,0;100000,0;2,642545;6,519504;7741,9854;13519,81;64,80265;0,31190467;2,9802322e-08;7,2800913;2075,4006;5,9604645e-08;1000000,0;100000,0;4,302634;1,1320211;8118,0693;2396,7644;64,79626;0,3694853;5,9604645e-08;6,482688;133,42429;1,0;1000000,0;100000,0
2026-01-19T08:31:24Z;7,146052;10,469715;13671,365;23365,926;64,197365;0,7045387;0,0;6,430319;139,88814;0,0;1000000,0;100000,0;6,6679525;6,4143443;13021,197;13371,95;64,298294;0,7124292;0,0;7,28;3297,9526;0,0;1000000,0;100000,0;7,0770383;1,1245892;15364,46;2466,378;64,81817;0,77137357;0,0;7,9631057;133,95741;1,0;1000000,0;100000,0
2026-01-19T08:31:25Z;3,6236374;5,97508;6340,3364;13747,863;66,390594;0,3914013;0,0;6,562093;139,86624;0,0;1000000,0;100000,0;2,5301754;6,842848;6119,985;13646,06;66,3318;0,3335293;0,0;7,28;3118,963;0,0;1000000,0;100000,0;3,7083166;1,179086;6181,25;2381,912;65,87612;0,39005622;0,0;6,5477366;133,56104;1,0;1000000,0;100000,0
2026-01-19T08:31:26Z;3,30298;5,112661;4891,369;11205,046;64,87056;0,3414641;0,0;6,4827824;139,957;0,0;1000000,0;100000,0;3,0679018;6,712289;5164,146;14540,037;64,697586;0,3217709;0,0;7,28;3022,641;0,0;1000000,0;100000,0;4,037743;1,1003983;8577,946;2557,9407;64,70689;0,3667061;0,0;6,700388;134,28383;1,0;1000000,0;100000,0
2026-01-19T08:31:27Z;2,6473756;5,888299;6415,623;16083,216;65,00306;0,2360713;0,0;6,787416;139,77065;0,0;1000000,0;100000,0;2,7911258;5,9257364;3846,8608;15400,632;65,49918;0,25333667;0,0;7,28;1641,4974;0,0;1000000,0;100000,0;3,2648506;1,1338173;7305,939;2168,1797;64,88223;0,35156518;0,0;6,60286;134,56293;1,0;1000000,0;100000,0
2026-01-19T08:31:28Z;3,0611014;6,897717;5567,328;12297,456;64,73361;0,3501164;0,0;6,557142;139,94473;0,0;1000000,0;100000,0;3,039201;6,926243;6128,7363;13517,564;64,48821;0,32119367;0,0;7,28;3215,0383;0,0;1000000,0;100000,0;4,5417438;1,1842295;7052,332;2519,2168;64,53346;0,35504356;0,0;6,489267;133,948;1,0;1000000,0;100000,0
2026-01-19T08:31:29Z;3,5239801;6,6688137;7083,283;14707,017;64,26799;0,37254775;0,0;6,557993;139,8161;0,0;1000000,0;100000,0;3,1238945;7,479658;6894,7134;13627,512;64,2614;0,3875371;0,0;7,28;1529,564;0,0;1000000,0;100000,0;4,3542905;1,1707035;7866,207;2408,1274;64,27333;0,4473671;0,0;6,516742;133,88129;1,0;1000000,0;100000,0
2026-01-19T08:31:30Z;2,426805;7,810352;4969,28;11094,132;64,70357;0,3253736;0,0;6,6345115;139,8074;0,0;1000000,0;100000,0;2,6486027;6,827462;5462,494;13124,32;64,84638;0,2737785;0,0;7,2800307;1761,6433;0,0;1000000,0;100000,0;4,029333;1,0915909;6935,188;2426,4648;64,720146;0,39129534;0,0;6,610083;134,1825;1,0;1000000,0;100000,0
2026-01-19T08:31:31Z;5,5188007;10,077157;10436,875;19800,232;64,50045;0,51753175;0,0;6,446189;139,81287;0,0;1000000,0;100000,0;5,100889;6,7894;10457,891;12148,802;64,52916;0,45332867;0,0;7,28;3319,3599;0,0;1000000,0;100000,0;6,1086144;1,1801105;10496,914;2102,3108;65,07545;0,6248049;0,0;7,2252088;132,82814;1,0;1000000,0;100000,0
2026-01-19T08:31:32Z;3,0862565;5,619241;4699,0776;13325,024;64,35182;0,31618845;0,0;6,484684;139,89091;0,0;1000000,0;100000,0;3,5566993;7,1081223;5884,5137;14925,833;64,570404;0,31072384;0,0;7,28;3222,2017;0,0;1000000,0;100000,0;3,2181885;1,1330302;6409,453;2318,0562;64,378525;0,36532682;0,0;6,723086;133,88203;1,0;1000000,0;100000,0
2026-01-19T08:31:33Z;3,8041935;7,0590143;6686,146;15367,44;65,20451;0,36805227;0,0;6,4790187;139,93106;0,0;1000000,0;100000,0;3,6247144;6,5407944;6506,8687;13435,123;65,04316;0,30478698;0,0;7,28;3295,2642;0,0;1000000,0;100000,0;4,1212564;1,2117752;8012,007;2413,9207;65,098526;0,4955147;0,0;6,71359;133,78561;1,0;1000000,0;100000,0
2026-01-19T08:31:34Z;2,8878748;6,469366;6631,0635;13939,481;64,28481;0,29622558;0,0;6,66139;139,90872;0,0;1000000,0;100000,0;4,471786;6,399138;5851,761;13450,14;64,3297;0,32132813;0,0;7,28;1735,5592;0,0;1000000,0;100000,0;3,1620176;1,2119719;6626,6953;2453,657;64,28238;0,38649747;0,0;6,466021;133,97943;1,0;1000000,0;100000,0
2026-01-19T08:31:35Z;3,2693725;6,3786836;6793,934;12432,4;64,974785;0,30395937;0,0;6,697866;139,86732;0,0;1000000,0;100000,0;3,3466;6,1591682;7076,478;12599,304;64,88059;0,34114972;0,0;7,28;2785,5234;0,0;1000000,0;100000,0;4,006602;1,1038691;7316,3667;2455,3875;64,658844;0,4019045;0,0;6,4648013;133,90437;1,0;1000000,0;100000,0
2026-01-19T08:31:36Z;2,3723361;6,3139553;5857,5605;12480,984;64,40338;0,35988545;0,0;6,540603;139,71295;0,0;1000000,0;100000,0;2,6624262;6,908158;7888,8784;15909,555;64,44011;0,32306477;0,0;7,28;3202,5037;0,0;1000000,0;100000,0;3,5528753;1,1969702;6646,7065;2264,7415;64,6484;0,44005078;0,0;6,7454543;133,85222;1,0;1000000,0;100000,0
2026-01-19T08:31:37Z;2,6982093;7,8809304;6355,336;11926,292;64,1685;0,3709163;0,0;6,464711;139,90143;0,0;1000000,0;100000,0;2,8352594;6,9104533;5786,277;14593,45;64,23355;0,3435192;0,0;7,28;2624,4175;0,0;1000000,0;100000,0;3,4177089;1,2093039;7399,531;2456,2358;64,18062;0,38565505;0,0;6,6650176;134,22238;1,0;1000000,0;100000,0
2026-01-19T08:31:38Z;7,364625;11,410615;14385,244;25347,691;64,32924;0,7466121;0,0;6,429124;139,73691;0,0;1000000,0;100000,0;7,2878504;7,045657;14732,045;13659,0625;64,41436;0,7725714;0,0;7,28;3311,6833;0,0;1000000,0;100000,0;7,8928285;1,1990677;16023,891;2356,3635;65,24636;0,8232884;0,0;9,406278;133,41222;1,0;1000000,0;100000,0
2026-01-19T08:31:39Z;3,0546799;6,5826793;5602,0605;14871,761;64,581604;0,35477683;2,9802322e-08;6,579252;139,93141;2,9802322e-08;1000000,0;100000,0;2,9594586;7,263305;5978,882;12132,843;64,622025;0,35072488;0,0;7,2800307;2833,525;0,0;1000000,0;100000,0;3,5198874;1,1253655;7455,7407;2506,5579;64,44781;0,38000596;0,0;6,5555987;133,98016;1,0;1000000,0;100000,0
2026-01-19T08:31:40Z;2,6764119;6,7420335;5950,6426;14112,353;64,75419;0,3385265;2,9802322e-08;6,636604;139,80225;2,9802322e-08;1000000,0;100000,0;3,120709;6,4605174;6595,086;14529,388;64,866745;0,31067896;2,9802322e-08;7,2800612;3145,1465;2,9802322e-08;1000000,0;100000,0;4,7645316;1,1724855;6502,106;2300,7012;64,64381;0,4506003;0,0;6,515028;133,46033;1,0;1000000,0;100000,0
2026-01-19T08:31:41Z;5,1233945;7,9404206;10012,796;17747,295;64,09522;0,4106135;0,0;6,4335403;139,89545;0,0;1000000,0;100000,0;3,9500122;7,933764;8056,057;16678,441;64,11898;0,4672343;0,0;7,28;3323,2961;0,0;1000000,0;100000,0;5,0082655;1,2126619;11112,69;2515,7231;64,17601;0,56526285;0,0;6,918425;132,98991;1,0;1000000,0;100000,0
2026-01-19T08:31:42Z;3,2146456;7,232004;6145,202;13314,354;65,03463;0,31593037;0,0;6,757186;139,84491;2,9802322e-08;1000000,0;100000,0;2,533574;6,891755;5714,176;12743,176;64,78708;0,29614007;2,9802322e-08;7,2800307;1503,19;0,0;1000000,0;100000,0;3,7788045;1,0710906;8508,699;2348,259;64,71335;0,38257155;2,9802322e-08;6,4963946;134,18034;1,0;1000000,0;100000,0
2026-01-19T08:31:43Z;2,7712486;6,3307757;6933,625;13523,968;64,24738;0,28624862;0,0;6,614722;139,88304;0,0;1000000,0;100000,0;2,9023998;7,276002;5980,5264;12345,344;64,27879;0,37674534;0,0;7,28;2845,2039;0,0;1000000,0;100000,0;3,468383;1,1942409;7273,6606;2375,3716;64,40339;0,3848951;0,0;6,601479;134,36911;1,0;1000000,0;100000,0
2026-01-19T08:31:44Z;2,6929557;6,0367794;4411,366;11780,718;65,37763;0,34831232;0,0;6,5963626;139,89731;0,0;1000000,0;100000,0;2,3082538;7,243785;5133,175;14447,887;65,28762;0,2514702;0,0;7,28;2482,5525;0,0;1000000,0;100000,0;4,3260865;1,1908523;7190,7646;2437,5164;65,49904;0,33509213;0,0;6,5420504;133,99507;1,0;1000000,0;100000,0
2026-01-19T08:31:45Z;3,6237068;6,793362;7229,4917;13027,463;64,68239;0,32997718;2,9802322e-08;6,636656;139,8971;5,9604645e-08;1000000,0;100000,0;2,8208952;6,7511587;6044,3003;14903,825;64,571014;0,27601397;2,9802322e-08;7,280122;1863,7391;2,9802322e-08;1000000,0;100000,0;4,0414367;1,122685;7104,8496;2432,6729;64,558365;0,39555535;2,9802322e-08;6,4791384;133,00385;1,0;1000000,0;100000,0
2026-01-19T08:31:46Z;3,9705658;8,501481;8925,139;16282,173;64,54426;0,38293698;0,0;6,514706;139,80884;0,0;1000000,0;100000,0;3,3788054;5,6559515;8636,09;12868,959;64,353386;0,40138143;0,0;7,28;1517,1783;0,0;1000000,0;100000,0;5,3681355;1,164115;8662,72;2285,8877;64,30813;0,38478598;0,0;6,5417047;134,38068;1,0;1000000,0;100000,0
2026-01-19T08:31:47Z;2,6503305;7,321056;7495,7656;13100,946;64,39399;0,3695229;0,0;6,4842095;139,88058;0,0;1000000,0;100000,0;4,499425;6,2848954;5610,088;14191,1875;64,47665;0,34738433;0,0;7,28;3311,9397;0,0;1000000,0;100000,0;3,523494;1,154073;6587,399;2394,933;64,276;0,31356722;0,0;6,494759;134,00821;1,0;1000000,0;100000,0
2026-01-19T08:31:48Z;2,5830874;7,0618005;5005,9116;10923,757;64,22027;0,30747843;0,0;6,544761;139,86598;0,0;1000000,0;100000,0;2,6355255;7,400139;7595,1953;14877,183;64,20682;0,27764025;0,0;7,28;2823,1943;0,0;1000000,0;100000,0;3,3753524;1,171725;7305,433;2442,7554;64,35808;0,4154543;0,0;6,604574;133,75612;1,0;1000000,0;100000,0
2026-01-19T08:31:49Z;3,605266;6,6412697;7934,1313;15322,64;64,357895;0,30121;0,0;6,498397;139,96936;0,0;1000000,0;100000,0;3,394445;6,7535715;7922,934;13516,763;64,226685;0,4008306;0,0;7,28;1928,7578;0,0;1000000,0;100000,0;5,1070094;1,2022858;8620,833;2519,448;64,28798;0,5474258;0,0;6,527667;133,90181;1,0;1000000,0;100000,0
2026-01-19T08:31:50Z;3,4831243;6,088897;4988,95;13420,937;64,694336;0,30190945;2,9802322e-08;6,603899;139,85797;0,0;1000000,0;100000,0;2,8637404;6,631934;5839,9336;13916,766;64,498634;0,3449352;2,9802322e-08;7,2800612;2875,6975;2,9802322e-08;1000000,0;100000,0;4,2744856;1,1831077;8682,252;2317,473;64,61258;0,406805;2,9802322e-08;6,513073;134,32588;1,0;1000000,0;100000,0
2026-01-19T08:31:51Z;6,293689;11,424053;12120,71;21110,8;64,51563;0,617736;0,0;6,476072;139,90941;0,0;1000000,0;100000,0;6,061275;6,343763;12062,48;13542,553;64,74616;0,60242015;0,0;7,28;1325,4004;0,0;1000000,0;100000,0;6,684743;1,143712;13916,555;2247,1753;64,44392;0,68194383;0,0;6,607386;134,59639;1,0;1000000,0;100000,0
2026-01-19T08:31:52Z;3,7477336;7,0869484;5894,811;15192,719;64,87074;0,316475;0,0;6,719734;139,87021;0,0;1000000,0;100000,0;3,8075433;6,498658;5918,1704;13060,255;64,69736;0,2917258;0,0;7,2800307;2794,345;0,0;1000000,0;100000,0;3,2542686;1,1759365;7186,529;2371,5742;64,5188;0,4346354;0,0;6,506753;134,33234;1,0;1000000,0;100000,0
2026-01-19T08:31:53Z;4,971568;7,362561;9226,664;19796,258;64,62931;0,4833874;0,0;6,532008;139,92694;0,0;1000000,0;100000,0;4,641737;5,939573;7853,5776;13092,418;64,96983;0,40685192;0,0;7,28;1369,2153;0,0;1000000,0;100000,0;5,8417172;1,1708367;11864,094;2434,6797;64,69646;0,5650498;0,0;6,565233;134,07571;1,0;1000000,0;100000,0
2026-01-19T08:31:54Z;5,819367;10,209793;12094,926;21131,033;64,18224;0,6094763;0,0;6,4539227;139,90196;0,0;1000000,0;100000,0;6,1131663;6,6364565;10808,416;13282,794;64,48617;0,64382416;0,0;7,28;1638,2218;0,0;1000000,0;100000,0;6,5945487;1,1707407;13650,935;2534,867;64,279526;0,67453414;0,0;7,0027733;133,79892;1,0;1000000,0;100000,0
