rx_mbps_p1,tx_mbps_p1,rx_pps_p1,tx_pps_p1,avg_rx_pkt_bytes_p1,util_rx_pct_p1,drop_p1,delay_ms_p1,last_payload_bytes_p1,priority_tag_p1,policing_rate_kbps_p1,policing_burst_kbps_p1,rx_mbps_p2,tx_mbps_p2,rx_pps_p2,tx_pps_p2,avg_rx_pkt_bytes_p2,util_rx_pct_p2,drop_p2,delay_ms_p2,last_payload_bytes_p2,priority_tag_p2,policing_rate_kbps_p2,policing_burst_kbps_p2,rx_mbps_p4,tx_mbps_p4,rx_pps_p4,tx_pps_p4,avg_rx_pkt_bytes_p4,util_rx_pct_p4,drop_p4,delay_ms_p4,last_payload_bytes_p4,priority_tag_p4,policing_rate_kbps_p4,policing_burst_kbps_p4
3.103675127029419,6.426635265350342,7333.42529296875,11749.4482421875,64.13090515136719,16.41026746573312,0.0,6.89661979675293,138.19781494140625,1,18913.007087233786,3061.3326472777007,3.964552640914917,7.085575103759766,6176.56494140625,13992.3115234375,64.45759582519531,191.75408771629805,18.97033454034759,7.28000020980835,3292.568359375,0,2067.519280340241,334.68107584803744,4.65974235534668,1.2378652095794678,5819.23974609375,2603.598388671875,64.1993637084961,36.162192583455436,0.0,6.453566551208496,132.28968811035156,2,12885.673833925322,1139.377039077337
6.220762729644775,12.62020492553711,10824.662109375,25413.3984375,65.0428237915039,93.98145145160638,0.0,6.437376022338867,139.80020141601562,2,6619.138776033631,1117.2158399480827,6.700046539306641,6.025843620300293,13510.0693359375,9121.9658203125,65.03375244140625,287.20231363660554,43.67179947767893,7.28000020980835,2696.41845703125,1,2332.8664389508567,167.5605862035012,7.791954517364502,1.219292402267456,14694.046875,2478.591064453125,64.20183563232422,81.87611984358026,0.0,6.461815357208252,133.002197265625,1,9516.760936802872,1224.5960741778076
2.5897741317749023,7.464445114135742,8767.2939453125,15622.9794921875,64.59146881103516,72.35030217361899,0.0,6.571850776672363,139.95553588867188,1,3579.4932323947937,392.50834112313834,4.109041213989258,6.795096397399902,8449.716796875,15680.9091796875,64.85449981689453,43.22362365684816,0.0,7.280152320861816,2809.732177734375,0,9506.47046218667,888.7470802785178,4.757393836975098,1.1575950384140015,9400.42578125,2594.269775390625,64.85648345947266,33.21698592100674,0.0,6.453828811645508,133.1539306640625,1,14322.17256039516,1945.6273682721219
2.8575727939605713,6.054496765136719,7854.18701171875,13051.4765625,65.04337310791016,70.72176483556008,0.0,6.450889587402344,139.9454803466797,1,4040.584621368803,332.21625142877417,3.1933748722076416,7.040566444396973,5396.07666015625,14280.708984375,64.89725494384766,58.17946456243859,0.0,7.28000020980835,3251.080078125,0,5488.834900555374,758.7404478461486,3.556863784790039,1.1195429563522339,6753.6064453125,2233.328369140625,64.55780029296875,32.15106738801664,0.0,6.507315635681152,134.10874938964844,1,11062.972580676951,684.6505206447238
3.196173667907715,6.786513805389404,7219.62255859375,14912.7294921875,64.95458221435547,21.88815902808201,0.0,6.464093208312988,139.97659301757812,1,14602.295149097541,1761.4825055572444,3.2488603591918945,6.6823859214782715,4648.30419921875,13796.4091796875,65.14788818359375,29.442068921708724,0.0,7.28000020980835,3315.1787109375,1,11034.755608383877,750.888004994389,3.466193437576294,1.222084403038025,5865.02734375,2493.686279296875,64.6439208984375,18.81657589049834,0.0,6.458569049835205,133.46458435058594,1,18420.95703036649,1388.0926718596697
3.044668197631836,4.465925693511963,6417.50146484375,6262.15478515625,64.34671783447266,65.11886130109701,0.0,6.425595760345459,139.99893188476562,1,4675.555057409048,759.2581660894562,3.966831684112549,6.997012138366699,7823.3603515625,16072.3623046875,64.42413330078125,43.6326908112899,0.0,7.28000020980835,3147.211181640625,1,9091.421393802655,1473.4337863591486,4.542140483856201,0.9868767261505127,8093.51953125,2571.05224609375,64.5177001953125,23.538183933092746,0.0,6.456174850463867,134.5174560546875,1,19296.903439581525,2146.4402216237772
3.823028087615967,6.73610258102417,5354.94873046875,13500.0576171875,64.37596893310547,62.67613464938332,0.0,6.465709686279297,139.4363555908203,0,6099.655151930289,1078.2477251999835,3.084916591644287,6.613712787628174,4740.76708984375,13939.3037109375,64.44764709472656,28.167649739613314,0.0,7.28000020980835,2751.162353515625,2,10951.984039931476,716.6820140068095,3.6477127075195312,1.1925280094146729,7600.04248046875,2500.176513671875,64.25894165039062,40.4023227751383,0.0,6.45432710647583,132.4960479736328,1,9028.47261229497,840.4139165460085
4.0926642417907715,5.341981410980225,5447.2490234375,11290.73046875,64.65940856933594,32.30579993853204,0.0,6.500656604766846,139.9933624267578,0,12668.512509913702,2334.2126516043354,2.9091410636901855,6.246057033538818,7371.70703125,12737.71875,64.33332061767578,43.44227902564007,0.0,7.28000020980835,2744.819091796875,0,6696.566521209087,1182.9261684967155,4.5295820236206055,1.2293776273727417,7594.3916015625,2241.326904296875,64.23040771484375,30.979455532648615,0.0,6.4987711906433105,133.89553833007812,1,14621.244800368962,2155.2353733150935
3.6845669746398926,6.2480010986328125,5950.0322265625,13680.5390625,64.8493423461914,40.91775961330825,0.0,7.012200355529785,139.7633514404297,1,9004.81094114661,982.5132231660333,2.526553153991699,6.451589584350586,6229.265625,13857.984375,64.5925064086914,70.02603904944151,0.0,7.2800612449646,2123.86865234375,0,3608.0196123507585,612.0551490068605,3.8138341903686523,1.0992827415466309,6565.15234375,2257.5927734375,64.8409194946289,31.706790107395587,0.0,6.461533069610596,133.7057342529297,2,12028.446322057844,1414.39421350048
3.5831100940704346,6.412586688995361,5436.02734375,13663.05078125,64.27935028076172,73.64293737339149,0.0,6.4255805015563965,139.97987365722656,1,4865.517638513584,519.6037867062421,2.8568460941314697,6.931478500366211,7560.130859375,15983.283203125,64.47244262695312,121.04532088590912,4.967002803561554,7.28000020980835,3040.38720703125,0,2360.1459110500946,185.35953020514071,4.000612258911133,1.216559886932373,7943.65673828125,2537.147705078125,64.23247528076172,60.50463197550625,0.0,6.794515132904053,134.34176635742188,1,6612.07609081408,1191.3083089188203
3.014613151550293,6.709797382354736,6047.29931640625,12661.5673828125,64.70858001708984,29.603629429042332,0.0,6.6452436447143555,139.67849731445312,0,10183.254875336064,1362.4363640201925,3.1605210304260254,7.495367050170898,7178.8310546875,15154.0400390625,64.60519409179688,90.51901806987563,0.0,7.28000020980835,3109.852294921875,2,3491.5546627494396,334.6753536862684,3.82135009765625,1.235418438911438,8933.34765625,2404.45751953125,64.23541259765625,23.95304202268432,0.0,6.517879962921143,133.5028533935547,1,15953.50642326476,967.8173990855154
4.129104,8.13792,7936.0,16954.0,65.03755040322581,0.4129103999999999,0.0,6.51,140.0,0,1000000.0,100000.0,4.297552,6.667392,8265.0,13891.0,64.99624924379916,0.4297551999999999,0.0,8.606,3324.0,0,1000000.0,100000.0,5.035344,1.16688,9706.0,2431.0,64.84834123222748,0.5035344,0.0,6.507,134.0,1,1000000.0,100000.0
4.011207103729248,8.659022331237793,10038.8134765625,18102.037109375,64.11730194091797,74.0657916893659,0.0,6.45120096206665,139.02052307128906,1,5415.735037401773,744.193115478985,4.248112678527832,6.210861682891846,9251.9130859375,15596.8974609375,64.11734008789062,45.1625485910075,0.0,7.28000020980835,2724.68896484375,1,9406.273395772463,1415.6873760451376,5.85643196105957,1.1777253150939941,10339.8388671875,2565.77197265625,64.14070129394531,72.43916374341151,0.0,6.454437732696533,133.34735107421875,1,8084.621392994621,606.0562434034262
6.038151264190674,10.882930755615234,11968.3427734375,24165.96484375,64.20775604248047,57.42245143356788,0.0,6.451263427734375,137.43734741210938,1,10515.314509296153,1728.6281086240701,5.814521789550781,6.933916091918945,11493.939453125,12399.79296875,64.4407958984375,33.27834323751529,0.0,7.28000020980835,1860.390625,0,17472.390170257735,2136.6131308223457,6.4633684158325195,1.221852421760559,11220.5537109375,2537.917724609375,64.2833480834961,48.108496982065446,0.0,6.4568190574646,133.28196716308594,1,13434.983543038674,1240.6210325469106
6.207807540893555,11.872797012329102,9723.2939453125,20090.126953125,64.2535400390625,56.206778028086866,0.0,6.425338268280029,139.9713592529297,0,11044.588989045807,1712.9466667174904,3.5596580505371094,6.275643348693848,11887.833984375,14290.8291015625,64.1760482788086,69.02804519217446,0.0,7.28000020980835,2733.237060546875,2,5156.828574638421,644.6729180945639,6.343179225921631,1.0097936391830444,13984.8759765625,1571.9525146484375,64.18515014648438,34.21885602275778,0.0,10.788044929504395,132.3619842529297,1,18537.08725680403,2735.7563944279414
3.40336,6.76512,6493.0,14094.0,65.51979054366241,0.340336,0.0,6.885,140.0,0,1000000.0,100000.0,3.387488,6.821136,6462.0,14211.0,65.5270813989477,0.3387487999999999,0.0,8.82,3324.0,0,1000000.0,100000.0,4.1048,1.18896,7863.0,2477.0,65.25499173343508,0.4104799999999999,0.0,6.614,134.0,1,1000000.0,100000.0
3.309944,6.7536,6383.0,14070.0,64.819520601598,0.3309944,0.0,6.495,139.0,0,1000000.0,100000.0,3.321608,6.7896,6406.0,14145.0,64.81439275679051,0.3321608,0.0,8.77,3324.0,0,1000000.0,100000.0,4.05428,1.18656,7837.0,2472.0,64.66568840117392,0.405428,0.0,6.593,134.0,1,1000000.0,100000.0
6.97353982925415,11.02933406829834,12719.6669921875,20994.12109375,64.1275863647461,118.12312794088575,10.699205188002361,6.78094482421875,139.95718383789062,1,5903.619520262264,786.0652646784725,6.7551751136779785,5.80127477645874,14314.859375,16576.34375,64.223876953125,59.785904522127275,0.0,7.28000020980835,1796.8282470703125,0,11298.943031745219,917.5563418948418,7.978998184204102,0.9228646159172058,14554.85546875,2536.884033203125,64.16036987304688,235.47190131891475,45.90484172317827,7.883663177490234,131.60887145996094,1,3388.513874557173,651.8183205813252
3.393008,6.79344,6586.0,14153.0,64.39811721834194,0.3393008,0.0,6.544,139.0,0,1000000.0,100000.0,3.209856,6.580656,6231.0,13710.0,64.39287433798748,0.3209856,0.0,7.317,1324.0,0,1000000.0,100000.0,4.11144,1.16688,7992.0,2431.0,64.30555555555556,0.411144,0.0,6.546,134.0,1,1000000.0,100000.0
3.089325428009033,6.182539463043213,4975.822265625,16848.455078125,64.59061431884766,15.627418161839978,0.0,6.4500203132629395,139.9937744140625,2,19768.62337373704,2201.1795540836756,2.962674617767334,5.997182846069336,5840.19287109375,14829.34765625,64.7483901977539,87.99494478128968,0.0,7.28000020980835,1674.3167724609375,1,3366.869049023856,201.09656135527177,3.8627398014068604,1.2304437160491943,6866.49658203125,2406.623046875,64.66780853271484,85.09781571317676,0.0,6.471903324127197,133.95228576660156,2,4539.1761395065205,400.8857790138966
2.987867832183838,7.551394939422607,8489.6953125,15035.4892578125,64.1134033203125,25.419983711803184,0.0,6.425717353820801,139.9718780517578,2,11754.011937208785,1203.1407665216295,3.939643621444702,6.722018718719482,8339.939453125,15599.94140625,64.1800765991211,28.066891531617266,0.0,7.28000020980835,1580.785888671875,0,14036.62229659278,2207.149211739667,4.939063549041748,1.1060855388641357,9653.970703125,2571.27734375,64.1485824584961,25.450171012342665,0.0,6.454398155212402,132.42340087890625,1,19406.79877619362,3147.722862170715
3.00016713142395,6.021597862243652,6616.26513671875,13238.966796875,65.0535888671875,33.85004320322802,0.0,6.43099308013916,139.82589721679688,2,8863.111985753749,530.1344504624828,2.896655797958374,6.572805881500244,5303.0576171875,13068.0712890625,64.75249481201172,40.691079115973885,0.0,7.280030727386475,3007.162109375,0,7118.650634609553,1286.504208632935,3.8535425662994385,1.169451355934143,7877.42919921875,2514.05419921875,64.6395263671875,20.864206341555914,0.0,6.4618306159973145,133.0426025390625,2,18469.63367493891,3360.1539031456196
2.835047960281372,6.017718315124512,5287.28125,13305.8662109375,64.82188415527344,25.531706648162768,0.0,6.60367488861084,139.4300994873047,1,11104.027986184414,829.8719709463352,2.9422595500946045,6.6956071853637695,6817.646484375,15362.5126953125,64.86628723144531,61.86582652431144,0.0,7.280273914337158,2305.666259765625,2,4755.872000397754,273.97205819287365,4.19208288192749,1.0983091592788696,6896.04833984375,2416.150634765625,64.76048278808594,31.471405549360217,0.0,6.507879257202148,133.25613403320312,2,13320.291657255584,856.2151978235739
3.5964765548706055,7.211791515350342,5697.1376953125,18954.630859375,64.22452545166016,24.143295708116057,0.0,6.569943428039551,139.4844207763672,1,14896.377884693686,1154.400907031511,3.3987648487091064,6.806454181671143,6864.25439453125,11922.7109375,64.31953430175781,41.48201309963223,0.0,7.28000020980835,2831.327392578125,0,8193.346076081001,540.884049833157,4.268930435180664,1.221937656402588,8223.8056640625,2310.3251953125,64.14347076416016,57.88071633094728,0.0,6.502140522003174,133.7393798828125,1,7375.39362791199,1007.6809260544779
2.730976104736328,6.254525661468506,6254.54248046875,11767.2021484375,64.6954116821289,135.97228372897345,7.2249611100634725,6.428370475769043,139.99156188964844,1,2008.4799632124027,159.97907133469135,3.5757758617401123,6.164287567138672,7561.76416015625,12592.3994140625,64.63523864746094,18.391049945974896,0.0,7.280030727386475,1854.747314453125,1,19443.021955844626,2394.7123925249307,4.962968826293945,1.1969962120056152,7176.19482421875,2517.830810546875,64.55685424804688,24.94474646768427,0.0,6.456634521484375,133.85755920410156,1,19895.847634408667,3065.0088354290797
2.845721483230591,6.584634780883789,8028.43212890625,11408.1181640625,64.58820343017578,21.945829677599253,0.0,6.430360794067383,139.93540954589844,1,12967.025978751606,2457.491227015172,3.082357883453369,7.238833427429199,7074.63427734375,14691.345703125,64.76309967041016,53.53164578116439,0.0,7.28000020980835,3221.266357421875,0,5758.010733981218,327.46425755611966,4.049528121948242,1.0486575365066528,8196.4228515625,2255.869140625,64.48109436035156,23.82044255515546,0.0,6.454887390136719,133.6177215576172,2,17000.221833810705,3394.610871890797
2.591817617416382,8.344669342041016,6966.50341796875,11889.5712890625,64.3529052734375,19.6467907955867,0.0,6.431114196777344,139.68214416503906,1,13192.06609323356,1682.1062474516111,4.063775539398193,6.613286018371582,4324.966796875,13074.8583984375,64.27271270751953,23.263460444128928,0.0,7.28000020980835,1705.2149658203125,0,17468.49160521694,2445.348867941634,3.8976001739501953,1.2074604034423828,5820.99609375,2589.522705078125,64.34947204589844,19.64386870352007,0.0,6.4532151222229,133.00613403320312,1,19841.30598957741,1235.223637541414
7.5601348876953125,14.355724334716797,11520.16796875,30095.04296875,64.48777770996094,60.90446738946407,0.0,6.481861591339111,139.99978637695312,0,12413.103815981873,1726.313834967602,7.261946678161621,3.489896059036255,14311.1513671875,10118.533203125,64.1789321899414,45.70540187062921,0.0,7.28000020980835,1447.07177734375,0,15888.596271178083,1013.4283346560101,7.522521495819092,1.242455005645752,12051.2646484375,2515.927490234375,64.26943969726562,71.91274460778897,0.0,6.456596374511719,132.84432983398438,2,10460.623531201209,1540.0638708827548
3.3458,6.74304,6422.0,14048.0,65.12379321083775,0.33458,0.0,6.495,139.0,0,1000000.0,100000.0,3.347848,6.798576,6426.0,14164.0,65.12309368191721,0.3347848,0.0,8.509,3324.0,0,1000000.0,100000.0,4.08564,1.16832,7867.0,2434.0,64.91737638235668,0.408564,0.0,6.558,134.0,1,1000000.0,100000.0
5.273694038391113,7.787611961364746,8436.1484375,21104.80078125,64.47747802734375,80.99062707499664,0.0,7.397369861602783,139.80722045898438,0,6511.486622733337,699.0327542293801,4.399899005889893,5.884103775024414,8939.845703125,15600.173828125,64.50029754638672,23.034687607341187,0.0,7.28000020980835,1484.595703125,1,19101.187742520095,2209.0136395701725,5.063729763031006,1.1533434391021729,8904.4521484375,2527.651611328125,64.89157104492188,30.42810388233531,0.0,6.4562811851501465,134.13890075683594,1,16641.621837660547,1320.6221605922578
7.728389739990234,13.925780296325684,14608.6962890625,29530.015625,64.18672180175781,44.34633323371578,0.0,6.42628812789917,139.98480224609375,2,17427.347617912485,3000.5108734765186,7.697536468505859,5.0554585456848145,15432.30859375,12721.599609375,64.24987030029297,40.256259010284225,0.0,7.28000020980835,1906.833740234375,0,19121.3411537502,2033.8696882275667,8.466731071472168,1.2457772493362427,16185.8525390625,2567.897216796875,64.11231994628906,75.62542980274971,0.0,6.4668498039245605,132.691650390625,1,11195.614315708197,1677.3257819648218
7.479635238647461,13.162506103515625,14737.10546875,25369.396484375,64.38311004638672,46.4043062816683,0.0,6.425425052642822,139.9934844970703,2,16118.407650587009,2321.448372278289,7.530377388000488,5.61728048324585,14775.43359375,16222.109375,64.26898956298828,49.28166055370898,0.0,7.28000020980835,2904.849853515625,2,15280.283490446442,1100.7886616928984,8.45908260345459,0.7882811427116394,16392.02734375,2505.77734375,64.104248046875,252.81488098070804,51.131237134076734,6.480551242828369,130.68130493164062,2,3345.9592944048263,368.134843537666
1.7051235437393188,7.710827827453613,5481.33984375,11212.6767578125,64.28724670410156,10.321607625709156,0.0,6.533536434173584,138.83187866210938,2,16519.94143731169,2510.978146991085,1.8830143213272095,6.547664165496826,3838.369140625,13087.666015625,64.26759338378906,13.581676093520253,0.0,7.28000020980835,3052.408203125,1,13864.373360552596,736.796286917425,3.5219473838806152,1.2323033809661865,5682.79345703125,2379.86474609375,64.28911590576172,33.31459600378184,0.0,6.455413341522217,133.56951904296875,2,10571.78440712651,884.7758875863138
3.228339433670044,7.0342512130737305,5840.67724609375,14040.958984375,64.70975494384766,36.066998319179596,0.0,6.4303789138793945,139.92869567871094,0,8950.951024255306,1624.1468708851794,3.3475892543792725,6.648397445678711,5985.38232421875,13601.4697265625,64.41861724853516,79.31051263158832,0.0,7.280030727386475,2678.92041015625,1,4220.864604694851,355.0365031839151,3.8304574489593506,1.1911120414733887,7262.34765625,2442.6025390625,64.26453399658203,79.41563323236079,0.0,6.4684529304504395,132.6494140625,1,4823.304132479536,550.2897088153303
