timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T16:05:38Z;12,88934737709874;15,51477386332523;25778,69475419748;27067,629491907355;86,00478706222421;0,01288934737709874;0,0;9,15385950779002;140;0;1000000;100000;7,985515261619702;10,40023995770526;15971,030523239404;16769,582049401375;110,29386871578586;0,007985515261619702;0,0;7,026824121265454;2824;0;1000000;100000;459,33457870287646;583,8673727788827;918669,1574057529;964602,6152760406;122,71968888862065;0,4593345787028765;0,0;15,485548535400753;135;1;1000000;100000
2026-02-11T16:05:39Z;1,0572944166906706;1,376289495623019;2114,5888333813414;2220,3182750504084;82,52986515836699;0,0010572944166906708;0,0;6,052045921663076;140;0;1000000;100000;19,558907247291;27,191550381444934;39117,814494582;41073,7052193111;76,66561033672862;0,019558907247291;0,0;5,504552341793736;2824;0;1000000;100000;502,8539315415142;579,2662012875334;1005707,8630830285;1055993,25623718;78,30839085088658;0,5028539315415143;0,0;15,416963438022712;135;1;1000000;100000
2026-02-11T16:05:40Z;13,746912955312224;15,387373282698363;27493,825910624448;28868,51720615567;93,09460864606602;0,01388577066193154;0,0;7,105375760279297;140;0;990000;100000;5,0983584858149325;6,073973434240574;10196,716971629865;10706,552820211358;119,71838484518625;0,005149857056378719;0,0;10,686488231219272;2824;0;990000;100000;453,65224314878697;561,443072584978;907304,4862975739;952669,7106124526;73,34516196904619;0,45823458903917874;0,0;15,448684607899995;135;1;990000;100000
2026-02-11T16:05:41Z;13,032380455931063;15,525207009101807;26064,760911862126;27367,998957455235;117,44361491852155;0,01316402066255663;0,0;6,4129374994832125;140;0;990000;100000;1,8160264208371324;2,400187064345415;3632,052841674265;3813,6554837579783;112,24491683407481;0,0018343701220577095;0,0;6,911727260424661;2824;0;990000;100000;437,5784755992159;584,0941998212126;875156,9511984318;918914,7987583535;121,33024453853554;0,4419984602012282;0,0;12,76191375511242;135;1;990000;100000
2026-02-11T16:05:42Z;13,821948665182232;16,74185379157498;27643,897330364463;29026,092196882688;100,04663449146184;0,01396156430826488;0,0;11,711269178436094;140;0;990000;100000;13,36961713982882;14,898514484309338;26739,23427965764;28076,195993640526;96,34440761029099;0,01350466377760487;0,0;10,349940796579835;2824;0;990000;100000;387,96231055666675;468,9303525331992;775924,6211133335;814720,8521690002;77,74918536162306;0,39188112177441087;0,0;12,194400229518905;135;1;990000;100000
2026-02-11T16:05:43Z;1,4012540385589047;1,6823825803078214;2802,5080771178095;2942,6334809737;68,42809567067687;0,0013873802361969354;0,0;7,294757344825679;140;0;1010000;100000;9,84525864533092;12,703005928033193;19690,517290661843;20675,043155194937;74,17502475653563;0,009747780836961309;0,0;9,682563566696272;2824;0;1010000;100000;303,7722062954806;421,5675668953812;607544,4125909612;637921,6332205093;119,13812073280093;0,30076456068859464;0,0;14,579940554064388;135;1;1010000;100000
2026-02-11T16:05:44Z;13,285580967781867;16,874889198176433;26571,161935563734;27899,72003234192;85,80840182521813;0,013285580967781867;0,0;10,402923037388714;140;0;1000000;100000;14,490781438629305;20,22055267382181;28981,56287725861;30430,64102112154;104,50724955271761;0,014490781438629304;0,0;12,04609700600503;2824;0;1000000;100000;500,27013947147645;580,8066454775188;1000540,2789429529;1050567,2928901005;85,81768019236507;0,5002701394714765;0,0;18,292924316107246;135;1;1000000;100000
2026-02-11T16:05:45Z;1,8058859707761912;2,316562257642719;3611,7719415523825;3792,360538630002;90,77598062913874;0,0017880059116595953;0,0;8,657148663392483;140;0;1010000;100000;6,2872436967779946;8,795004493653941;12574,48739355599;13203,21176323379;83,54089647943513;0,006224993759186134;0,0;7,9900105625922215;2824;0;1010000;100000;636,3789842098035;828,9256770610885;1272757,968419607;1336395,8668405875;92,60868761033495;0,6300782021879243;0,0;19,89021307662612;135;1;1010000;100000
2026-02-11T16:05:46Z;1,396747446343836;1,8450108712660678;2793,4948926876723;2933,169637322056;93,20996175392429;0,0014108560064079153;0,0;7,715848554997952;140;0;990000;100000;4,542570886846766;5,829517780067557;9085,141773693533;9539,39886237821;80,8915724766414;0,00458845544125936;0,0;6,42364183786518;2824;0;990000;100000;312,0864105879037;375,19330184801635;624172,8211758074;655381,4622345978;123,55498372803544;0,3152387985736401;0,0;15,924402252147026;135;1;990000;100000
2026-02-11T16:05:47Z;12,16814685052159;13,390422956537426;24336,293701043178;25553,108386095337;91,95033759125062;0,012047670149031277;0,0;9,740339327299601;140;0;1010000;100000;7,380296181254422;9,552689019078487;14760,592362508844;15498,621980634287;93,05181445405671;0,007307223941836061;0,0;7,931906719544805;2824;0;1010000;100000;559,6718989176119;730,6466336588076;1119343,7978352238;1175310,987726985;90,13315724641325;0,5541305929877346;0,0;19,35731531214573;135;1;1010000;100000
2026-02-11T16:05:48Z;15,018425145445821;19,75585349653614;30036,85029089164;31538,692805436225;118,19083236586886;0,014869727866778041;0,0;9,594643806257443;140;0;1010000;100000;19,14307033958148;26,65970599028943;38286,14067916296;40200,44771312111;90,93325986610148;0,018953534989684634;0,0;10,614368352600684;2824;0;1010000;100000;561,2431296940176;753,8257574494538;1122486,2593880352;1178610,5723574369;107,26799377507598;0,5556862670237798;0,0;15,355924386195039;135;1;1010000;100000
2026-02-11T16:05:49Z;3,1557256472903563;3,8306190391556107;6311,451294580713;6627,023859309748;76,88901916896931;0,003187601663929653;0,0;7,091302612279981;140;0;990000;100000;16,979597798258766;21,147727340720664;33959,19559651753;35657,155376343406;102,8106669916236;0,017151108887130066;0,0;11,06513141613102;2824;0;990000;100000;593,375311479833;676,828878635464;1186750,6229596662;1246088,1541076496;113,85067842711595;0,5993690014947809;0,0;18,551666694193877;135;1;990000;100000
2026-02-11T16:05:50Z;4,709761699474631;6,571161138945831;9419,523398949263;9890,499568896726;89,29751962528047;0,004709761699474632;0,0;5,365023429797701;140;0;1000000;100000;6,983195620903804;8,025417161154778;13966,391241807609;14664,71080389799;110,19654678467954;0,006983195620903804;0,0;9,022109385171841;2824;0;1000000;100000;637,909910502611;821,6169436139079;1275819,821005222;1339610,812055483;113,64657349966816;0,6379099105026109;0,0;21,50649764882563;135;1;1000000;100000
2026-02-11T16:05:51Z;1,5423705891465576;1,7600133753389366;3084,741178293115;3238,9782372077707;76,22467121153878;0,0015423705891465574;0,0;10,409746361331992;140;0;1000000;100000;18,032816878507504;23,799568421856563;36065,633757015006;37868,91544486576;98,13105610107152;0,018032816878507503;0,0;8,22709000174813;2824;0;1000000;100000;452,1210025614945;544,9894431681723;904242,005122989;949454,1053791385;106,14317011578692;0,45212100256149446;0,0;13,082759372773424;135;1;1000000;100000
2026-02-11T16:05:52Z;4,070387857937883;5,375556465012659;8140,775715875766;8547,814501669554;66,19938912726352;0,00403008698805731;0,0;7,778213708390378;140;0;1010000;100000;19,93732346794312;25,842493541805055;39874,64693588624;41868,37928268055;103,344335354904;0,019739924225686257;0,0;8,394165010879563;2824;0;1010000;100000;621,1327784446775;749,2984284252099;1242265,556889355;1304378,8347338228;103,90788713628905;0,6149829489551262;0,0;14,63535639006409;135;1;1010000;100000
2026-02-11T16:05:53Z;2,9054443998083244;3,4190633061011213;5810,888799616649;6101,433239597482;110,63565671658222;0,0028766776235725983;0,0;9,369393065463333;140;0;1010000;100000;11,891591736146468;15,82188651649532;23783,183472292938;24972,342645907585;113,88168539313737;0,011773853204105416;0,0;11,099147458377772;2824;0;1010000;100000;333,07726146769375;460,7736702241817;666154,5229353874;699462,2490821568;124,43031951036937;0,3297794667996968;0,0;13,411481130221244;135;1;1010000;100000
2026-02-11T16:05:54Z;14,255680645415815;19,400962015041802;28511,361290831628;29936,92935537321;86,89744885498885;0,014114535292490906;0,0;5,96834155310006;140;0;1010000;100000;11,516928139660589;13,394132130126533;23033,85627932118;24185,549093287238;93,23313735104344;0,011402899148178802;0,0;5,690294837562711;2824;0;1010000;100000;600,5191499101419;704,5723695319866;1201038,299820284;1261090,214811298;79,376472150702;0,5945734157526158;0,0;17,268885155467657;135;1;1010000;100000
2026-02-11T16:05:55Z;3,727157059152657;4,8697535391416125;7454,314118305314;7827,02982422058;120,68795539696018;0,0036902545140125318;0,0;10,393500371637;140;0;1010000;100000;16,337237272409634;21,56631388512826;32674,47454481927;34308,19827206023;77,34607301595244;0,016175482447930333;0,0;5,335709455538626;2824;0;1010000;100000;548,6906355521897;658,0647937213266;1097381,2711043796;1152250,3346595985;74,56070377422196;0,5432580550021681;0,0;13,717870622756813;135;1;1010000;100000
2026-02-11T16:05:56Z;7,841126471272717;9,525434237727229;15682,252942545434;16466,365589672707;83,17752026872326;0,007763491555715561;0,0;6,721436645627034;140;0;1010000;100000;10,267913865328257;12,781585612395212;20535,827730656514;21562,61911718934;96,19461575215723;0,010166251351810155;0,0;7,022847953607808;2824;0;1010000;100000;453,62792286261043;568,4137987447616;907255,8457252209;952618,638011482;100,124941419342;0,4491365572897133;0,0;17,236108556884364;135;1;1010000;100000
2026-02-11T16:05:57Z;12,637685854316592;17,084392247125216;25275,371708633185;26539,140294064844;100,32455485535766;0,012637685854316592;0,0;6,259481456265672;140;0;1000000;100000;9,255462956465513;12,208617944069037;18510,925912931027;19436,47220857758;84,83673070606058;0,009255462956465513;0,0;8,784970128990356;2824;0;1000000;100000;539,2674717024644;677,732173836107;1078534,9434049288;1132461,6905751752;108,42622711744369;0,5392674717024644;0,0;14,630266241381642;135;1;1000000;100000
2026-02-11T16:05:58Z;16,590583778340143;20,72954486213536;33181,16755668029;34840,2259345143;97,52507203940921;0,016590583778340145;0,0;10,431174167044073;140;0;1000000;100000;10,123578594524982;12,894022567049785;20247,157189049965;21259,515048502464;101,60195045214697;0,010123578594524982;0,0;10,939073268169732;2824;0;1000000;100000;358,96222220030364;413,9311154355103;717924,4444006073;753820,6666206376;67,13409845661248;0,3589622222003036;0,0;15,660538289263137;135;1;1000000;100000
2026-02-11T16:05:59Z;18,045715631024574;23,601093817999807;36091,43126204915;37896,002825151605;117,59387232184578;0,017867045179232252;0,0;12,032948252366372;140;0;1010000;100000;12,395209238874205;16,56798360984098;24790,41847774841;26029,939401635835;124,08571761021376;0,012272484394924956;0,0;5,770669356085654;2824;0;1010000;100000;455,6500720813062;629,094407486468;911300,1441626124;956865,151370743;104,14597780044403;0,451138685229016;0,0;13,508021816291784;135;1;1010000;100000
2026-02-11T16:06:00Z;6,000846696122527;8,213552254800492;12001,693392245053;12601,778061857307;116,77557296542415;0,006000846696122527;0,0;11,523198842112366;140;0;1000000;100000;18,74023102547853;20,856303357816927;37480,46205095706;39354,48515350492;64,83362189499577;0,01874023102547853;0,0;10,842985517214053;2824;0;1000000;100000;315,4711144729105;364,8089518910875;630942,2289458209;662489,340393112;112,96451747981487;0,3154711144729105;0,0;13,108935382187239;135;1;1000000;100000
2026-02-11T16:06:01Z;10,711980548274056;13,227122979456736;21423,96109654811;22495,15915137552;82,63811343347217;0,010711980548274056;0,0;10,761119346980424;140;0;1000000;100000;2,8313506606998664;3,458138712851991;5662,7013213997325;5945,83638746972;112,41932533458547;0,002831350660699866;0,0;8,000519512837307;2824;0;1000000;100000;311,55352079649026;374,4858065330627;623107,0415929805;654262,3936726296;122,28646458266658;0,31155352079649024;0,0;15,670211872197063;135;1;1000000;100000
2026-02-11T16:06:02Z;2,397523188973956;3,2341598380898513;4795,046377947912;5034,798696845308;123,67967790122003;0,002421740594923188;0,0;6,563637572422961;140;0;990000;100000;4,2881915768165015;4,734199708386918;8576,383153633004;9005,202311314653;102,86984962241993;0,004331506643248992;0,0;8,229862659496105;2824;0;990000;100000;433,8113744362909;570,3268055622065;867622,7488725819;911003,886316211;109,00198658603766;0,438193307511405;0,0;16,18610424656666;135;1;990000;100000
2026-02-11T16:06:03Z;1,0083512076555592;1,3046567462174161;2016,7024153111183;2117,5375360766743;117,16871053886544;0,0010083512076555592;0,0;6,700377665601487;140;0;1000000;100000;8,489422256679017;11,697886044973808;16978,844513358035;17827,786739025938;111,15426107482166;0,008489422256679018;0,0;9,996552817971956;2824;0;1000000;100000;361,8758415864228;434,20057586882496;723751,6831728455;759939,2673314878;121,17922203612979;0,3618758415864228;0,0;12,788229141294941;135;1;1000000;100000
2026-02-11T16:06:04Z;9,372503274592628;13,065514201162253;18745,006549185255;19682,25687664452;68,1430729415774;0,009279706212467948;0,0;7,304253449374559;140;0;1010000;100000;17,532956413304667;22,687220360072573;35065,91282660933;36819,2084679398;73,6615732157523;0,017359362785450163;0,0;6,838754599342717;2824;0;1010000;100000;572,6506980215623;670,6640844414853;1145301,3960431246;1202566,4658452808;65,47956601146146;0,5669808891302597;0,0;14,70057293358134;135;1;1010000;100000
2026-02-11T16:06:05Z;15,230759433085742;19,601673674650755;30461,518866171486;31984,594809480062;86,39361869255988;0,015230759433085743;0,0;7,496166912572177;140;0;1000000;100000;12,51522675176215;17,07874917993255;25030,4535035243;26281,976178700515;91,18499709304923;0,01251522675176215;0,0;5,287435634916331;2824;0;1000000;100000;377,4999565901023;508,6158060900355;754999,9131802046;792749,9088392148;123,76759548882443;0,37749995659010227;0,0;11,453324406931511;135;1;1000000;100000
2026-02-11T16:06:06Z;14,621148229411874;20,104370624414923;29242,29645882375;30704,411281764937;118,14996633640297;0,014476384385556311;0,0;5,994208375110221;140;0;1010000;100000;15,842521579793074;17,444032227371494;31685,04315958615;33269,295317565455;68,74042952485371;0,015685664930488192;0,0;9,38510136854935;2824;0;1010000;100000;538,513749055067;676,1599755404385;1077027,4981101342;1130878,873015641;87,45243524937476;0,5331819297574921;0,0;17,97911022068288;135;1;1010000;100000
2026-02-11T16:06:07Z;6,373879579882755;8,00671156895519;12747,75915976551;13385,147117753786;70,22089013301927;0,006438262201901772;0,0;6,865160943530851;140;0;990000;100000;19,59227255072242;22,986534838853604;39184,54510144484;41143,77235651708;114,15674542821738;0,01979017429365901;0,0;8,653782110380206;2824;0;990000;100000;308,8556460436511;393,70198106313734;617711,2920873022;648596,8566916673;117,22800118709736;0,311975400044092;0,0;15,386574931200037;135;1;990000;100000
2026-02-11T16:06:08Z;11,114554435273394;12,26864393910131;22229,10887054679;23340,56431407413;101,22535610482518;0,011004509341854846;0,0;11,754169160143778;140;0;1010000;100000;7,160888992399078;8,323939925640959;14321,777984798156;15037,866884038065;82,96474175256637;0,007089989101385226;0,0;9,835009192382088;2824;0;1010000;100000;681,4573700180301;790,9998029454168;1362914,7400360603;1431060,4770378633;71,41851823730241;0,6747102673445843;0,0;18,682404514986406;135;1;1010000;100000
2026-02-11T16:06:09Z;1,257421186622649;1,5588845766631911;2514,842373245298;2640,584491907563;99,6311131080329;0,001257421186622649;0,0;10,867436250377981;140;0;1000000;100000;12,014586803390836;13,71050210501758;24029,17360678167;25230,632287120756;111,2020667745532;0,012014586803390835;0,0;5,3872664119786124;2824;0;1000000;100000;620,0556938343349;820,9003050811707;1240111,3876686697;1302116,9570521032;123,49975085705;0,6200556938343349;0,0;18,470037872114332;135;1;1000000;100000
2026-02-11T16:06:10Z;7,699941000618201;9,356221908809125;15399,882001236403;16169,876101298223;67,89185311675377;0,007699941000618202;0,0;9,717231893258248;140;0;1000000;100000;9,796076219332903;12,783485529063666;19592,152438665806;20571,760060599096;80,30609914943142;0,009796076219332903;0,0;6,488408924117454;2824;0;1000000;100000;597,4322755831378;822,4357036515169;1194864,5511662755;1254607,7787245894;115,32473206544837;0,5974322755831377;0,0;15,833838485250372;135;1;1000000;100000
2026-02-11T16:06:11Z;7,953452753853857;10,406509194741599;15906,905507707714;16702,2507830931;106,48084308395781;0,007874705696885007;0,0;9,626489179152559;140;0;1010000;100000;6,890273203803419;8,458441516662289;13780,546407606838;14469,573727987181;92,53375246189918;0,006822052677033088;0,0;5,528866203541583;2824;0;1010000;100000;335,0065780633066;450,61740872103456;670013,1561266133;703513,813932944;72,05519646165564;0,3316896812507986;0,0;16,63729458166638;135;1;1010000;100000
2026-02-11T16:06:12Z;9,71484022595366;12,942235258371873;19429,68045190732;20401,164474502686;108,66320465828572;0,00961865368906303;0,0;6,297277838239313;140;0;1010000;100000;1,4160256546504133;1,9171518437712733;2832,0513093008267;2973,6538747658683;89,07728622417049;0,0014020055986637757;0,0;10,772925363380564;2824;0;1010000;100000;488,7371734186354;590,3732680993986;977474,3468372708;1026348,0641791343;102,23716763160704;0,4838981915035994;0,0;12,657436803663863;135;1;1010000;100000
2026-02-11T16:06:13Z;15,294894221355426;17,195096985006295;30589,78844271085;32119,277864846394;77,58730564085832;0,015143459625104381;0,0;6,048254287759073;140;0;1010000;100000;4,518592973256167;5,282969853252095;9037,185946512334;9489,04524383795;82,88704106441166;0,004473854428966502;0,0;11,88471319356969;2824;0;1010000;100000;346,8067040340088;415,97935796552804;693613,4080680177;728294,0784714186;83,06785711655769;0,34337297429109787;0,0;12,28319196372274;135;1;1010000;100000
2026-02-11T16:06:14Z;15,576355140666214;20,511009895660585;31152,710281332427;32710,34579539905;116,32897654651029;0,015422133802639815;0,0;5,762475854017605;140;0;1010000;100000;1,078933813066307;1,30152672684376;2157,867626132614;2265,761007439245;119,02218676606437;0,0010682513000656506;0,0;8,096492487492092;2824;0;1010000;100000;582,2704780623841;732,86428799178;1164540,9561247681;1222768,0039310066;92,84107632768173;0,5765054238241426;0,0;17,434158184843994;135;1;1010000;100000
2026-02-11T16:06:15Z;6,58002041772103;7,748101684267931;13160,040835442062;13818,042877214166;80,56932667524539;0,006580020417721031;0,0;9,952013852961986;140;0;1000000;100000;10,772104218702133;13,205295180950143;21544,208437404264;22621,41885927448;82,78828211261862;0,010772104218702132;0,0;5,456490830870406;2824;0;1000000;100000;568,9086402357158;697,243339916284;1137817,2804714316;1194708,1444950032;126,22880572181904;0,5689086402357157;0,0;14,111318186212106;135;1;1000000;100000
2026-02-11T16:06:16Z;12,734035262121642;15,9212421207484;25468,070524243285;26741,47405045545;98,93060241957204;0,012734035262121643;0,0;9,787134551703977;140;0;1000000;100000;4,920927072093808;6,671903973630097;9841,854144187617;10333,946851396999;73,30902796083313;0,004920927072093809;0,0;8,983928093670134;2824;0;1000000;100000;375,8014104433896;447,5318094960695;751602,8208867792;789182,9619311183;97,60023164689525;0,3758014104433896;0,0;11,964390452528331;135;1;1000000;100000
2026-02-11T16:06:17Z;12,43479404532726;16,777332171395383;24869,58809065452;26113,06749518725;93,4692262620338;0,01243479404532726;0,0;9,499525348424832;140;0;1000000;100000;9,75067711168839;10,80319293342119;19501,35422337678;20476,42193454562;93,08644336476118;0,00975067711168839;0,0;9,880196587374538;2824;0;1000000;100000;360,01914037573187;486,62139702069265;720038,2807514637;756040,194789037;87,58922382978676;0,36001914037573185;0,0;11,085405534641843;135;1;1000000;100000
2026-02-11T16:06:18Z;10,413690099378899;12,967158687651368;20827,380198757797;21868,749208695688;111,81698443175881;0,01031058425681079;0,0;9,643203016627007;140;0;1010000;100000;10,989553607859108;13,694452801727854;21979,107215718217;23078,06257650413;111,57612215120055;0,010880746146395157;0,0;7,306594385770257;2824;0;1010000;100000;614,3493198608289;710,2091699021337;1228698,6397216578;1290133,571707741;76,5183663243491;0,6082666533275534;0,0;20,680351718872796;135;1;1010000;100000
2026-02-11T16:06:19Z;8,228715844989852;9,553912788229411;16457,431689979705;17280,30327447869;76,01795878880546;0,008147243410881043;0,0;5,847643122943858;140;0;1010000;100000;16,13877532545027;19,722501975476543;32277,55065090054;33891,42818344557;66,65584233253787;0,01597898547074284;0,0;6,467982631125229;2824;0;1010000;100000;519,9493832680251;703,6494309566225;1039898,7665360502;1091893,7048628528;102,8546628194567;0,514801369572302;0,0;19,640932401696134;135;1;1010000;100000
2026-02-11T16:06:20Z;1,4199993577063896;1,5988990241403724;2839,9987154127793;2981,9986511834186;118,05761765499491;0,0014199993577063896;0,0;9,33175984386845;140;0;1000000;100000;12,77775676012079;14,254737930114732;25555,51352024158;26833,28919625366;84,95874625693783;0,01277775676012079;0,0;6,012657812134842;2824;0;1000000;100000;667,7692175414351;802,3198605391211;1335538,43508287;1402315,3568370137;79,16918375389949;0,667769217541435;0,0;15,09687546050676;135;1;1000000;100000
2026-02-11T16:06:21Z;18,56528302119673;24,016936171332365;37130,56604239346;38987,094344513134;102,60090468555069;0,01856528302119673;0,0;10,093035301345921;140;0;1000000;100000;3,36926407154976;4,520362959550836;6738,52814309952;7075,454550254496;127,4299204759428;0,00336926407154976;0,0;10,024502050222779;2824;0;1000000;100000;588,7788960770665;682,5883244613863;1177557,792154133;1236435,68176184;101,40828780221662;0,5887788960770666;0,0;15,671541756759101;135;1;1000000;100000
2026-02-11T16:06:22Z;2,9366429640081932;4,052943092601705;5873,285928016387;6166,950224417206;91,10435311903245;0,002907567291097221;0,0;9,662971140273932;140;0;1010000;100000;8,860625056181961;12,296958211672488;17721,250112363923;18607,31261798212;110,67048165118047;0,008772896095229665;0,0;10,814105708619222;2824;0;1010000;100000;304,4626439731923;405,0241771363225;608925,2879463846;639371,5523437039;74,40519752217583;0,30144816234969535;0,0;14,466005805706654;135;1;1010000;100000
2026-02-11T16:06:23Z;3,2777002166338454;4,189559239380013;6555,4004332676905;6883,170454931075;79,89973418667894;0,003245247739241431;0,0;9,126021949028063;140;0;1010000;100000;9,998510913616595;12,190046405573579;19997,02182723319;20996,87291859485;117,82958481775574;0,009899515756056035;0,0;8,632579621417744;2824;0;1010000;100000;477,4942525516112;656,0853406008446;954988,5051032224;1002737,9303583836;116,85116405190774;0,47276658668476357;0,0;17,864714192456614;135;1;1010000;100000
2026-02-11T16:06:24Z;14,114226703316394;19,54722787265898;28228,453406632787;29639,87607696443;66,00086409110249;0,014114226703316394;0,0;5,333279799111397;140;0;1000000;100000;15,505050153919662;21,340747815082054;31010,100307839322;32560,60532323129;68,40790975929602;0,015505050153919661;0,0;11,110209216615493;2824;0;1000000;100000;493,94287927900035;643,4187575852947;987885,7585580007;1037280,0464859008;117,56308628346781;0,4939428792790003;0,0;15,023537286571855;135;1;1000000;100000
2026-02-11T16:06:25Z;15,310615290920056;20,393766695865015;30621,23058184011;32152,292110932118;122,538455969696;0,015310615290920055;0,0;9,893308241597122;140;0;1000000;100000;19,30922304728349;26,469259265935793;38618,44609456698;40549,36839929533;92,7912241428178;0,01930922304728349;0,0;7,298361062408513;2824;0;1000000;100000;399,9097537613;528,6515746426479;799819,5075226;839810,4828987301;78,30623548870622;0,3999097537613;0,0;11,561513319393267;135;1;1000000;100000
2026-02-11T16:06:26Z;10,742761844970783;13,157671704463626;21485,523689941565;22559,799874438646;117,33734256725505;0,010742761844970783;0,0;9,081443173365534;140;0;1000000;100000;9,99635584455118;13,092669979191458;19992,71168910236;20992,34727355748;73,30728633976562;0,009996355844551181;0,0;12,139062249191035;2824;0;1000000;100000;352,21241117171417;459,67566835136967;704424,8223434284;739646,0634605999;103,71259510483134;0,3522124111717142;0,0;15,56512123772896;135;1;1000000;100000
2026-02-11T16:06:27Z;15,627352608152888;20,336518715752387;31254,705216305778;32817,44047712107;70,06767607239215;0,01562735260815289;0,0;9,711089782588973;140;0;1000000;100000;10,657767920846059;12,029947222887577;21315,53584169212;22381,312633776724;123,10612537750663;0,01065776792084606;0,0;6,110880761556769;2824;0;1000000;100000;599,4128149284289;733,0839118528032;1198825,629856858;1258766,911349701;118,72703334409088;0,599412814928429;0,0;18,714761501869777;135;1;1000000;100000
2026-02-11T16:06:28Z;11,65283575785747;13,13106398640835;23305,67151571494;24470,955091500688;81,49855920442806;0,011537461146393535;0,0;7,822463372611337;140;0;1010000;100000;15,100615933574682;18,317535022917227;30201,231867149363;31711,293460506833;101,24066141101564;0,014951104884727407;0,0;7,82503696364108;2824;0;1010000;100000;342,99374206393384;478,8502257632172;685987,4841278676;720286,858334261;115,24089889301825;0,33959776441973644;0,0;10,540072044925523;135;1;1010000;100000
2026-02-11T16:06:29Z;4,296682395826325;5,960858014747979;8593,36479165265;9023,033031235283;67,64649971717586;0,004340083228107399;0,0;9,7700029463199;140;0;990000;100000;18,322804265312215;24,51195016086305;36645,60853062443;38477,88895715565;104,2821697725322;0,018507883096274963;0,0;7,32159034419375;2824;0;990000;100000;395,0093439954342;456,13699468489614;790018,6879908685;829519,6223904119;80,55923893968331;0,39899933736912546;0,0;13,074553683844368;135;1;990000;100000
2026-02-11T16:06:30Z;9,852591854902197;13,1732642449148;19705,183709804394;20690,442895294615;106,14564307083921;0,009852591854902197;0,0;7,0381017008152105;140;0;1000000;100000;6,688178724119991;9,046629809372284;13376,357448239982;14045,17532065198;65,9870570301161;0,006688178724119991;0,0;7,2416911228478975;2824;0;1000000;100000;515,6206080475574;604,9660005102822;1031241,2160951148;1082803,2768998707;96,52359005545719;0,5156206080475574;0,0;18,038941793726654;135;1;1000000;100000
2026-02-11T16:06:31Z;8,969930646225638;12,235674277413306;17939,861292451274;18836,85435707384;78,72271985250343;0,008881119451708552;0,0;8,203760832548722;140;0;1010000;100000;4,857849308814168;6,666093817869232;9715,698617628335;10201,483548509752;113,36351169345673;0,004809751790905117;0,0;9,703519385474234;2824;0;1010000;100000;471,3524725931427;619,7244255861444;942704,9451862854;989840,1924455997;114,40485389301136;0,46668561642885414;0,0;16,001125041336234;135;1;1010000;100000
2026-02-11T16:06:32Z;16,92265368989631;22,375592464232483;33845,30737979262;35537,57274878225;105,69500649908818;0,01692265368989631;0,0;5,61146711342387;140;0;1000000;100000;4,993533445313278;5,99543265810546;9987,066890626556;10486,420235157884;111,79925335515938;0,004993533445313278;0,0;7,0864265978762315;2824;0;1000000;100000;561,7057571043262;760,9471834844545;1123411,5142086523;1179582,089919085;98,33030333763843;0,5617057571043261;0,0;19,85327486149287;135;1;1000000;100000
2026-02-11T16:06:33Z;7,82685071814575;10,752124013011558;15653,7014362915;16436,386508106076;72,20987870461785;0,00782685071814575;0,0;5,99385604291479;140;0;1000000;100000;16,451008390132827;18,870662713774824;32902,01678026566;34547,11761927894;97,76771219253557;0,01645100839013283;0,0;9,450708768055081;2824;0;1000000;100000;342,27871332626637;466,43171339506523;684557,4266525328;718785,2979851594;126,17439704423337;0,34227871332626636;0,0;16,945614762185535;135;1;1000000;100000
2026-02-11T16:06:34Z;19,966906468314242;27,384587580889338;39933,812936628485;41930,50358345991;118,14390748550306;0,01996690646831424;0,0;11,781059465770875;140;0;1000000;100000;17,346553409472246;22,800705853651497;34693,10681894449;36427,76215989172;81,20322860496361;0,017346553409472245;0,0;8,622894717811207;2824;0;1000000;100000;651,9445180011836;763,9434768863948;1303889,0360023673;1369083,4878024857;68,33795671115682;0,6519445180011836;0,0;21,464488120333517;135;1;1000000;100000
2026-02-11T16:06:35Z;6,999565394928505;8,979745742080828;13999,130789857008;14699,087329349859;116,08716092755154;0,006930262767255945;0,0;11,083351164366237;140;0;1010000;100000;6,359175740888638;8,19863594801705;12718,351481777276;13354,26905586614;79,11816913435632;0,006296213604840235;0,0;9,77038855625024;2824;0;1010000;100000;657,425774901344;837,0746892309052;1314851,549802688;1380594,1272928223;64,23004741351126;0,6509166088132119;0,0;21,34778713945894;135;1;1010000;100000
