P1,P2,P4
5.487865692431892,62.786133234600484,6.480855166789958
5.66160524839327,67.84973376212383,6.241368537645721
6.253274165156915,61.50370370496077,6.659577770245
5.8119560816087485,49.20298964398944,6.5396265537629725
5.2425893738640905,68.0079732868004,6.641907663405537
5.790410899807491,75.72697800382784,6.073194074207163
5.648066757637524,71.7382412609705,6.1414861949511055
5.57865477088493,87.62615945044547,6.482205954028828
5.755047303319502,71.42198257592023,6.078339526663554
5.63718449113605,57.35098179851423,5.661975478630556
6.676356386368179,78.26804818045902,8.33787754644413
5.500292478399134,78.31341314060802,6.714724938114281
5.725411610257682,68.3080699826435,7.036994751946796
5.647485213238955,63.360920389540794,5.97722929783597
5.670889869657707,50.81871049587574,5.945732807657726
6.015794347504258,53.276083115131854,6.425149601006353
5.3121356089608875,78.93775806398146,6.528928364124569
5.448080021179038,69.34053002192056,6.416253742273592
6.077231917450476,57.38226387362909,6.288832273142337
5.533099487245917,63.7120126443522,6.25447581543736
5.188441050904572,87.24676481579334,6.75725643580383
6.908699868017364,80.54502234514904,7.838084913519287
5.551484334634054,65.33688349833714,6.486347737967694
5.601617885185453,100.64416494758368,6.410359014262432
5.5106673316312,61.54707449428724,6.427782300264691
5.532908844986115,60.58800085291994,6.291028479798757
5.602999738483607,54.849194737033244,6.034489897420698
5.857688685410125,65.19518420004486,6.2783646124532995
5.513455928854537,92.8065832461673,6.524858716652468
7.018241871817366,84.12630448042059,7.325296975887788
5.604583385846544,44.615951759522794,5.975914031529357
5.919130607381308,80.62267835945981,6.85364298618105
5.663593076945757,103.01812016276908,6.756857207377089
5.930624719151436,84.12864832653096,7.303560551154582
5.901134566279439,63.94026024715912,6.566080887336803
6.159007184083119,78.60493161728256,6.99386681573394
5.996783142557004,64.2253694612965,6.6211581748950605
5.628543793049059,50.67029512869763,6.278516416210061
6.349749977043649,56.80497831038809,7.675344204482853
5.8703783585783835,54.578478208256186,6.219807639635589
5.503847942797978,80.98378599684787,6.16044084394405
5.297992845967626,55.980988873453505,6.800593463793748
5.346790537981396,101.59518835051774,6.885906701336288
5.949779365124434,68.70022188207597,6.26926809825595
5.382964516151643,69.36962653588819,6.614354789780557
5.310839717763805,86.17252004490673,6.0633180613437
5.514355656195044,60.531348228632204,6.009879045772533
5.223715739768204,51.44799024660863,6.257502113797769
5.91470728535074,68.50858940797663,5.955156230256653
5.423323230775909,60.642957668455885,6.346275828404922
5.35979019657259,68.59763372252559,6.176787587386894
5.297158809423192,87.77415401438581,6.720035363748563
5.95731196391573,70.05037412655426,6.2392000099123415
5.75079392948414,63.808575509509915,6.30029672609142
5.618886033433376,82.9920323051211,6.347787065826318
5.839833504058039,73.44864955813598,6.672494318646289
5.623734520638013,40.474728069739456,5.951764284025463
5.522647629171348,62.475246025189044,6.795162802331318
5.755445039815634,54.688056991746365,6.4162051798738435
5.165117163043355,75.37046788036072,6.520851156925809
5.7887880671286585,54.67652948361099,5.793067359641492
5.433960191622207,57.77035728848338,6.37254290938209
5.620261482453912,50.051030575795416,6.018925825752225
4.8673044885285615,61.349986281974076,6.392946095693857
5.902607379054845,56.28173305508699,6.593986200896048
5.474887427300745,66.64226873328442,6.375217581626862
5.277715530228877,51.91065501326292,5.709599973986473
5.706793331639457,76.42670809346494,5.952755058682263
6.824148006449742,83.44906749480879,7.59163024191651
5.558723815011606,86.26021472607404,6.162335370313734
5.76604875672044,69.99893974349042,5.980036321296465
5.641618333365917,51.72110916558206,6.3548460887959
5.795159804053696,68.29800017418623,6.207010836491203
5.495325475871013,60.584634404826616,6.4563055705634484
6.568817519934981,58.56705437629554,6.957272010779087
5.26646841680507,60.73525880438468,6.094391898641151
5.827267155494094,67.60850108795465,6.473746945802748
6.2588421094750695,59.25164838803915,6.848320744778943
5.234923631372202,77.4835314295063,6.524701664013545
6.127828823223,60.037863032533465,6.314860114336301
6.583473715051889,71.33443083793283,7.357907140020415
5.4508401742985,56.32406064064286,6.620048421830931
5.02181063018713,76.63521347681142,6.106950929532528
6.850875737134694,61.5739316052264,7.3334659812526075
5.290712420573932,54.091007596652744,5.898014373620939
5.88165544598499,57.29610421048178,6.22048161218281
6.187579789832641,96.7987816218933,7.003458495552268
5.5262912639656125,74.64796435555431,6.35568674520577
5.785525183487605,59.55412194459615,6.3395865102236515
5.767669568197071,57.674994203072494,5.998508039990157
5.389739868187831,67.8227496006403,6.430009894331861
5.456683312062559,63.60733350005886,5.9653431724909325
5.22614458762373,78.53556964142417,6.413468518931694
6.040316900873387,52.67379567571016,6.082186093327431
5.2081288488670285,79.37864399937271,6.509321755053907
5.438974978629079,67.56657121002769,6.456439181867504
5.7279885853525805,46.52066539810311,6.069235145539305
5.400528499112624,54.84618688975445,6.47408075326211
5.421108400777006,77.38352032915378,6.315909819735029
5.491078516322184,75.97634719474625,6.316804290002277
5.768756481702053,44.84841650660731,6.04318683386437
6.000906077776623,45.446652491251946,5.924008086587134
5.643161166549683,77.67072254872512,6.0670722592089845
5.896130902839554,66.93545045952452,6.471127429559147
5.545819930453539,80.18943681243634,6.141271404661798
5.664713064524719,82.52209613850894,7.113443928288668
5.705775632260672,56.739395582243496,6.293575068675053
5.82838219113387,72.41924411339717,5.72033917949422
5.4083964711780075,79.4257661930585,6.352646193810225
6.329063772221052,64.02468476396716,7.045582702316986
5.729357135382939,65.59113650080921,6.641330844929118
5.745566290603091,74.7259393419442,6.888517959485242
5.194580097518891,86.42531789595557,5.951694247358001
5.747398146906054,60.51056296514577,5.98736199265763
5.659497317362877,59.22550554699549,5.883455301744853
5.938104369074693,99.42864808759792,7.860165703380293
4.94834360123992,68.89430905477703,6.378486598025411
5.159850299803189,59.705082421907484,6.412423056727572
6.06565924115901,72.7443466274228,6.461835223464692
5.228972034737063,56.182404651629525,6.386521353253055
5.705405721750641,71.97777998684047,5.927499631666338
5.745315466906249,59.80594725634277,6.259027233309719
6.6329929352901225,78.36845377312375,7.524296172917102
5.367386763431607,52.79658378201786,6.15033217399123
5.15047278956834,75.83591545218506,6.539199899218225
5.663107062247225,73.96614024245308,6.3793558294165384
5.243549487460446,49.37244639285416,6.010782520963723
6.631972349273909,93.39571528429968,7.846971905650592
5.2785593906386445,94.52991233654518,6.849805642880314
5.649087795920348,51.55964778235817,5.8642464131429675
5.415146188691365,66.61913548230612,6.151113212625778
5.634474425418387,59.03745256578894,6.126643664120526
5.829060999345481,93.45213169825897,7.199561843359083
5.531360127583665,48.223608528404725,6.075897436556057
5.561940618256541,69.10929188145666,6.284062097610945
5.573756428672373,52.003596787220836,6.038346507276535
6.597815468820844,67.17276458726835,7.764552283956753
5.830383156684816,60.93588852856207,6.376509110918856
5.299413949340629,51.55717368374452,5.590060796298938
5.331331975503254,57.55115523504645,6.607081607435133
5.507400757763863,59.68563593641138,5.948845822244659
6.422513733370668,109.49296440265954,8.258700415817499
5.487148031238865,48.13548459871287,6.320794768241501
5.4427449593334645,69.53386815641892,6.9055247293319555
5.480262347396231,50.414394694197476,6.498575233599019
5.726638127221137,86.67285929178239,6.165242245663309
6.036343775449968,57.41645105601967,5.867151000635719
4.586444830644727,106.58066368252773,6.789256743650902
5.449620270198285,65.72304687651813,5.922628333207016
5.768856766128471,39.43623911772806,5.922597453307673
5.975692801371753,102.43556039321155,7.423431192488373
5.915401433532927,66.2280212803172,6.470818673996399
5.356289910620752,101.03250235669424,6.236704994254422
5.525236991294394,52.501390012949464,6.183608855811881
5.661165168669939,68.82195410318911,6.3231333942175745
4.976075461623287,82.94926627612018,6.22373862000556
5.601945390218318,71.27583260395735,6.998593373635018
5.577412282666803,79.47865756345654,6.705244134633994
5.600969733108652,55.93273878792912,6.216089386236951
5.7428508433506735,47.844134312576045,6.1560353995217545
5.367498427301359,68.91306599097159,6.178936531878099
5.687470993061811,72.92761397866427,6.752384700671611
5.374522116207701,60.79567835794842,6.661330618546024
5.352486240996914,69.85146231661649,5.844777619839311
5.6489338594975385,61.73779191820341,6.341889559473068
5.846173184351903,71.04050780970776,6.162248259877868
5.856796016385686,63.84731446163499,6.27859718543666
5.825166663713097,69.10181940731192,6.431160888250338
5.494931131326378,46.353151277045065,6.189431375135829
5.57530386764617,61.90564744582272,6.003580564183417
5.488633361973953,51.493624915379165,6.206389039098666
5.297176058105886,62.55853694260472,6.14937249220967
6.510573254693755,54.91336110345478,7.590242024407615
5.7767530989552025,83.45605478777813,5.877751330890036
5.6934671437366005,59.50131119186402,6.091919960617543
6.0180744282131595,50.13791764206165,6.278075827161199
5.705329543381095,76.93504664219684,6.616543638742539
5.174487057677525,80.71815639030862,6.574001775433972
6.056385722332141,54.349144508411456,6.671981219576721
5.802025941258425,65.09579573345215,6.1403746575716385
5.167515404251814,46.26834125550985,6.692433794900179
5.856799176319452,73.10437081717015,6.569737907094936
5.207239541450655,57.250129144426545,6.665814326406693
5.694675071292968,68.71889757219232,5.82379958703484
5.437127092586219,57.24407113413923,6.733759202840435
5.790622737788415,55.267880748049144,6.558154935496748
5.784368168226253,77.07484257718329,6.4864874924115705
5.7448889688099545,72.03311847603297,6.507902894988924
5.255419903885627,95.40399934734285,6.762017694885648
5.168151656290973,50.73657568876886,6.305152684694791
4.784351676512683,79.58948864980943,6.782654062011731
5.9775479823235065,102.77003470924497,8.091448419511408
5.695995975523115,57.06555239617825,6.105948742347717
5.602226733685982,52.63954651500584,6.661910742823017
5.784606664727688,70.23445031240463,6.41179599835515
5.857580452078675,83.6441856844672,6.203623331838924
5.535047729325568,59.15009553267956,6.516479084883653
5.727215517622739,76.54685739955532,6.864644302589955
5.725660230407954,57.358594675438034,6.367884842151798
5.157313585547447,56.29039698323464,6.433680809574128
5.449979760746047,58.26323855597534,6.285787702247122
5.959536309731758,61.85666579704487,5.900757132651048
5.520440289762038,63.46094000832027,6.192757537112915
5.1633667549299265,100.2020016761719,6.648547526817969
5.694188630547666,42.83008743353373,6.120616051202166
5.020044543613946,60.48203333190441,6.271366395463842
5.341099478855252,66.11921309305144,6.163510962498694
5.653641187675954,59.588385736675384,5.905790733744026
5.706715755489528,82.00942026282013,6.87490594700548
5.646006089916849,59.98724999150753,6.329776294089317
5.695475533992978,56.494783035097655,5.782242871175283
5.757682796871138,57.528313827735424,5.840005681050096
5.711127902991443,65.7073964339782,6.320851522713184
5.469676633581698,50.57370693865254,6.199594772308147
5.793436720723865,55.7265922472215,6.401595209011241
5.877213009558336,65.56827789564353,6.292843601207781
6.095969793046746,47.766751454140305,6.390898948147512
5.754318672081602,56.44749087252302,6.386824566715395
5.340774901033536,82.3741672661028,6.745698743966766
5.732677893778582,45.58091286443424,6.234967035947038
5.745659103269015,66.83058756816247,7.280425839867477
4.987977801204442,87.74727422164858,7.328116660647332
5.202163342115486,71.25828410053289,6.08081967402606
5.577091389631927,60.269498343425994,6.393477566177845
5.424756852287293,77.58476658569336,6.424235453318405
5.574611081028462,73.03527080914438,6.063330133864665
5.314471891715634,51.2604789106332,6.465039248550188
5.214313079853594,61.121386869735005,6.064804030044078
5.428396351585633,81.04912020709723,7.0382316990350775
5.3362227472086845,70.6209723082155,6.2741365975463745
6.2559541901560936,72.08929058475566,6.854756197378669
5.944581378264434,69.81020701591171,6.735056031890796
5.777187048108456,48.2981020215894,6.324752283066895
6.219743860873566,81.03096394789509,7.287564530101227
6.692790454963655,53.49539109205963,7.470751903532615
5.639634852536738,49.36503201752472,6.181763717054987
5.658761596596803,62.20278241629976,6.47898155945367
5.69176154996211,57.57385703271764,6.39316823666344
5.132319693907498,74.77039153340577,6.363345924988407
6.032040779460614,73.96880020064863,7.019315867055112
5.615525024504551,59.51525571675718,6.649089558983356
5.49528580767648,56.95050801909125,5.904208714386207
5.281556441114426,87.2475711288309,7.080336502421617
6.013462747165561,40.28892357626617,5.975636789881336
5.607272128400237,70.28622457207621,6.427976207340658
5.153438237788975,55.89635772663009,5.766647309191775
5.932437361694329,70.17591518234882,6.575368355900326
5.329521262384369,55.230179572971345,6.274802348109242
5.543204557627023,65.30753850511836,6.1003718116758225
5.5796215244938665,47.17578855995178,6.377660598820496
5.55853765641876,54.33497614580984,5.843396479966759
5.407535695635188,79.9200102491042,6.353870493265289
5.299998181003189,62.95447986830664,6.157991766989851
5.637862689657218,70.91576613599419,6.770969696844573
5.829821238293063,73.54051247153265,6.485671540688145
6.723398411371971,87.76568940237837,7.421810672112934
5.086863238357544,79.07271926328735,6.087198720611572
5.611080374254384,52.47255357933936,6.056909555505474
5.858415679102523,66.07000564832211,6.034496468924265
5.770574982542468,71.94009097857642,6.962056591341376
5.220566417460155,74.53478353061915,6.502504817003494
5.405153890428148,62.19581358379781,6.334648240202435
5.6324917893727005,68.80961968501889,6.374344396041548
5.6945600948159445,69.36226810533941,6.026544549167025
5.737891161740334,69.14548033653848,6.180666897201842
5.497174705203667,46.642023398608686,6.3224953793363
5.9316915996697,48.343440052383535,5.920430712602153
5.565535724208444,63.50191498947025,6.07762471863085
6.813273196439874,82.21317528898156,7.4720386545002855
5.543487753069237,79.57654968819428,6.576453912824941
5.794848147304086,77.48214800976609,6.429742637615347
5.349949222951536,85.85520940543365,6.378748562804288
5.698692495128841,80.16180325138808,7.0985988976734955
5.471594158997011,76.99766595542263,6.068998112428893
5.4216852618072515,61.098466016263956,6.252260389223957
6.037754642799258,66.8197305586183,6.185540740798408
5.729237176227479,62.008023298213004,6.013730708198647
5.587678920123454,67.59460059379398,6.254048282141456
5.769721594175064,88.51252237908406,6.71718079493132
5.109127523588563,70.65491764311278,6.59775099668401
5.333363511565065,64.43112093948078,6.188633672322768
6.068287047605797,84.4591509818919,6.7449947333436455
5.613655550264186,87.18052505359631,6.416368950768385
5.551238747813648,58.44194693465245,6.014088384688783
5.740572429674363,54.11188915581751,6.2877333532054065
6.113064384346252,69.43016558539223,6.334651051326904
5.931664496644204,49.48988963036066,6.293964847128443
5.423812671280002,65.46400324326468,6.2691741163632155
5.648687263535052,55.33810784646179,5.9639559078644515
6.75965408787248,82.72364084545103,7.705145839377155
7.426203898725574,60.123421139973516,7.459976373291568
5.361460216664176,96.6894392433436,7.004688946034453
5.411603476160887,66.01071061673785,5.981543504894938
5.751817489211738,54.12441875971496,5.974100216216457
5.678213492606318,75.39994119758678,6.560590514011467
5.646576251408181,56.24959789948404,6.101203960944432
5.473282380325466,58.28107592984677,5.8487957923640455
5.744875998925281,69.50917393947852,6.414185959930139
5.7842328149255415,62.372218109828474,6.046039102508293
5.567520903659248,60.55866027419329,6.2647050755795215
5.442338827027512,48.82268974121952,6.188843962606305
5.896276606275744,68.64731394135678,6.578098409977452
6.027546484626051,105.34728474454626,6.913020771433944
5.723736304664856,73.35024225093449,6.621932580456556
5.585829992652923,103.28682677019329,6.8963045314819515
5.411071971605247,52.52703561568576,6.297739104306653
5.185665302292419,90.02903474012612,6.760784826361179
5.86739975940419,56.84638405151141,6.499016825758132
5.726037501500645,97.6042577381865,6.721452913247155
5.590040040734196,83.03924471905947,6.053605417611372
5.940840832138618,67.82300116242358,6.640794920428844
5.972761579424072,68.50369668276251,7.777840005836248
5.649519209824687,72.94333783015763,6.182551815933833
5.728601496342408,67.4458827111224,6.634249522559976
6.184925885148668,57.44094677333808,6.428440517238865
5.544344060688401,76.78098063095283,6.833291849318734
6.201303440077402,63.3893820925472,7.002551997805205
5.486864289045346,66.53741322736919,6.121307617126045
5.539944982211945,85.3737675574479,6.542750192478467
6.078364951825839,47.56087450510765,6.18298453066206
5.4438701309143065,60.40070875030517,5.994340061660156
5.404661862981402,77.9672946198538,6.338911793344128
5.645136611564091,66.29444150793523,6.146941603173745
5.086351905419521,54.607756140603875,6.156875132419872
4.985793109638109,87.36767466374339,6.899884736181334
6.128626665575981,53.67877330617142,6.255794265682125
5.274233117890873,55.65855626413679,6.24940993381672
5.209307705492735,76.57270090290785,6.432658759681463
5.446565674431403,67.00732629284428,6.403532852900732
5.128144469224167,82.6254714394846,6.915462166078444
5.628507099128759,65.8772061386633,6.018690672348126
6.302281210384705,70.03843992145441,6.832515554632177
5.45469083063507,59.86071665842676,6.110795616374373
5.505103950501526,43.63812317143647,6.030995684268262
5.588045580335891,78.48432868763209,6.5594798676336445
5.977106583564591,73.65125294368242,6.5914024977472305
5.036485838942209,65.66868983675957,6.502659220835686
5.548029762330318,59.6335543669017,5.971311983645243
5.5673830071647075,63.06114951169372,6.541014611616731
5.123917091366468,72.4349257738028,6.275163394519141
5.949296905269826,46.607027474416974,5.959975716229997
5.389264214983059,66.13021467745487,6.42300442633702
5.5948680980638335,71.5887225303154,6.290029357974815
5.554949380587053,56.53563167721748,6.242689962991683
5.600485375840211,82.65231597597227,6.7843968619234625
5.572611862240242,57.62594712309563,6.692822516300982
6.806790511789412,101.94106891373383,7.311102742541604
5.875607789262784,68.12624921120148,6.351226359305614
6.049477806875981,82.6920779865938,7.3560858001319245
6.136847019695974,59.121363715274704,6.647755773637392
5.190658101635176,72.51959199985802,6.731926671252591
5.381620893077409,69.94967811999827,6.730899266441679
5.466619449769277,65.69310469214278,6.1442783059894595
5.717669408942363,73.19649762855684,6.372187511941195
6.116214712157974,66.60754791632044,6.4049019835133905
5.141666082155084,76.89419307299853,6.624912580399275
5.8796334162182085,59.910565245453625,6.631313377310067
5.557319642449637,67.15910440368977,6.318046404397774
5.341543266104365,54.5137284188664,5.964550545528303
5.806627748625523,41.89870816424434,6.356853461540636
5.35060836391151,60.66862229092865,5.928859030417534
5.273640538621161,65.30028322011898,6.423833686706931
5.556780939306908,55.917202518759154,6.258054637291432
5.1582411183114845,84.1286473027321,7.060156440429032
5.471217708605953,71.92527604605395,6.578213017769928
5.459269992439056,68.80048531219698,6.08965757384373
5.360550919377804,59.60748930964469,6.024928774878979
5.858068757855919,105.2006558539959,7.25190566248502
5.1589478880729684,83.89721507598496,6.921793246545925
5.519216771845562,72.58695756916661,6.551143867382223
5.621363548000509,85.53426973054037,6.540095195102945
5.444979724525414,65.72968669622934,6.243680361473696
5.386838914438469,83.48596908398977,6.044468272492969
5.251642288726413,63.776917457948926,6.6720112952371355
5.500570201870203,65.36265704860449,5.952646308318198
5.754018586077767,84.95497047846055,5.914929003737226
5.448754173193674,55.91676464899235,6.3135963033049105
5.483905167246185,56.798644912384034,6.367342687725067
6.234416275173842,80.9831498883264,7.819093103948771
6.209646852983643,98.39603069617421,8.279962231290197
5.859732831921387,59.98724234741211,6.21006040012207
5.549235181795378,67.72036928641796,6.433915471906567
5.468004581254935,82.85905662587834,6.107876598816586
5.910461642946129,113.64484808380132,7.687117036011938
5.727072675199807,64.81356403580308,6.1912493656091385
5.764720267799017,84.65589792744488,6.577976277870402
5.912133164285693,42.72840862630098,6.209684489319939
5.33751222439186,61.9529862144016,6.179358712922764
4.646955800833118,89.85829627269638,6.651877734225172
6.054516564681196,67.55032191429619,6.576123911284329
6.384749950197602,83.38038794033433,7.776671869791413
5.519945529125482,57.3780712996158,6.564248332778514
5.745088915451647,69.05193916292536,6.462418428641365
5.157209450737382,73.10702287815495,6.470508412805548
5.722511691475332,63.959434786170064,5.963483834804046
5.475064240121749,66.81489498008449,5.765393085772795
4.920072255325287,81.43306027181089,6.448427791644394
5.162962986465901,63.20829337596677,6.330061981114842
5.743884441492177,52.3895817198008,6.2928868084407155
5.346048329972506,89.4924953431254,6.0752973943776905
5.535326339290477,60.59465815857411,6.226238147613888
5.3388371984061935,74.73533994331348,6.6107093712904215
5.681201204584697,59.52822215621818,6.470478349681708
5.802539396957054,53.440266980133345,6.089757708681964
5.742872223327452,73.4102662270165,6.036067906750356
5.621005983030453,69.5555311957674,6.154782253384447
4.777413231004858,90.15601736080836,6.383972533851528
5.718117750510082,72.61441896576703,6.03854650949845
5.916243931492281,47.207101790311576,6.185309711066595
5.416264749251229,62.19613891328013,6.080900060524703
5.49022966581248,70.69856344326246,6.415276454725435
5.605669735261354,59.979315038811926,6.447952908407183
5.329469694802166,80.66568019616604,6.465216397134662
5.64796095224705,65.85676724130886,6.195012154693245
5.717084730448342,95.77440532242191,6.880308423316464
6.482795253765468,66.6005305292437,7.211630011174165
5.790905800673736,65.04410741242563,6.598783168572545
5.631247200356072,68.8421222608943,6.320515675983512
5.6500086806052625,62.440742872565444,6.877931038746782
5.876003294985759,62.33452748412609,6.374364029185653
5.949474052554319,81.93662233016501,6.459721059942594
6.20824880075317,80.75381361566245,6.63902830826124
5.5642436428845405,76.82899262757147,6.387677349036302
5.5490398350370524,69.35257300005648,6.781998276834569
5.442592268232921,66.26707269899453,5.928044346222548
5.633777975798483,60.34638196631961,6.5654796562109174
6.321896328486415,77.01549376361028,6.480789716714185
5.525834855889115,54.97720480623453,6.017871973557162
5.5083244970429845,58.47945094528691,6.301113247832676
5.835156152555646,61.58911681722412,6.172961646642741
5.263937577308195,67.57147366323245,6.660160094595591
5.764723296849535,57.925143108155254,6.069765965722793
5.91720355120402,75.69514921294865,6.533931117778909
6.010315220318568,63.61229237964809,6.69830613445456
5.610253550778426,68.46597973048294,6.039335378715802
5.826181651071077,43.67744000522189,5.792994898493854
5.704536211144387,47.87945216417152,6.361045009899169
5.19809687634263,71.59471176104402,6.614811524213066
5.439408170153275,62.32156999986648,6.399912713008118
5.330153410479404,71.89831237680744,6.053572051467991
5.458780167319203,64.75049266102695,6.258082643990698
5.434714171808624,77.45418033467101,6.427885439767456
5.765947016554353,47.48317483814673,6.298620536620718
6.366572021250727,79.17552670429988,7.155019464188209
5.50865585454508,57.99039933405429,6.258950438700556
5.259401754779615,71.86600805796385,6.3635978681375835
5.420545330790417,46.89529413258437,6.031900292021013
5.707278610408733,67.92186573542028,7.004018657445342
5.870285668338911,55.983867546060914,6.267174508706481
4.917825812684326,75.7014816152153,6.1475804491658215
5.90367647720924,75.69953818048927,6.374736000251891
5.645759672817814,65.55958248962008,6.014420947715647
5.55001448398591,55.34503379494119,6.1998993532963125
5.38726370027672,69.16111272789371,6.175579642742503
6.080115992681138,92.90671303387964,7.466239568788827
5.491862988220381,46.814417229790536,6.671862093194696
5.476458212976537,56.83975231611108,6.619055799105453
5.405654238938162,61.80220869381452,6.351958017829013
6.019146814664412,64.75434016840553,5.870740112603081
6.097083100955056,64.54097666971016,6.503704118418459
6.530966917329401,47.79539971536755,7.205079756404257
5.904799254873276,59.64778256161195,6.321343865369339
5.608066513075895,45.72570967122719,6.138255353734297
5.286020743856428,54.06040901643992,6.169634106324583
5.665548609843856,61.63448190339732,6.249785915991328
5.537434810743356,44.724451931019026,5.9388330171225485
4.9072272393662715,57.905678222774505,6.324131025845671
5.3763863321516725,61.60628333178524,6.210021599838344
5.6396350818271275,64.26996333362221,6.441360652296931
5.586957629884197,64.06735232912243,5.898693991914665
5.579200621003051,47.389270499539016,6.383887583828273
6.534831646216278,97.45258140673943,7.451408424536648
5.967037097587204,54.54426151517105,5.933209979318619
6.575577476696599,47.713295806279774,7.0358189292678235
6.472777952911892,57.547317020934905,7.412125192203601
5.651929152440643,69.351932232399,5.814858880283433
5.793455059381288,54.01101793726652,6.1601982490429155
5.857791613444566,60.22690851207256,6.174283939172745
5.760249897816296,43.24702534087587,6.363084690731765
6.6246595982031575,69.15690680038288,6.829886341457749
5.557743642938041,78.89820253138079,6.412193878574878
5.991661390307355,46.494345004627526,6.208833549868327
5.494234446696918,53.028218469897894,6.307653197432971
5.596028673362196,69.80839147419334,6.471760939826596
5.629464926320839,61.960605422181665,6.468092343260929
5.71651351603538,47.119989004250264,6.192408281123721
4.981064204531625,69.03044700821927,5.849232043157995
5.836913658226299,48.01892119398481,6.045638125142011
5.759098899938944,75.75741907985437,6.720105095597046
5.30845662634088,75.36569617993077,6.409684683277678
5.693014385847223,56.22879271347016,6.159407222634217
5.216096586108416,56.95544944800347,6.393756531029582
5.806442082698608,60.83665708178759,5.913132620399737
5.7090376067166035,82.84468207041621,6.318204371697337
5.46391273384983,46.63579209245262,6.012253444604301
5.570287375656497,48.7178509034269,6.267326328477526
5.982745161454725,41.30673682663465,5.976493741889554
5.5180884351128014,55.05968005151546,6.43821540991609
5.50875017201069,47.79826560453132,6.371124866257856
5.35914413378194,60.45686087741256,6.47986800939542
5.770197254057539,64.67932514584804,6.422804106820107
5.384937754712496,57.86448895963421,5.931804467316156
5.499347582604313,79.08331288154554,6.951808218036919
5.89050921707974,56.42095376874909,6.528053884823072
5.355674146259916,73.87796922983873,6.295229465451372
5.444341541537261,66.56895984260416,6.65279532897613
5.547445336808967,83.14981858128189,6.541857354600906
5.626616944739967,84.92657197415613,6.621226969257223
5.9094878671964555,60.76228495754868,6.48225850474328
6.167559648167704,100.5276400024919,7.4283005970714395
5.462233615830212,60.55584943806232,5.831805669583797
5.836477795645809,41.41959132355929,5.724514569046068
5.399996486540884,64.07107581509632,5.955533956684293
6.573935625734398,79.74903697356753,7.655803701707935
5.674733273946377,57.73507336324609,6.034734574414548
5.657763850603235,68.32065607361199,6.0893318395916225
5.466879423585176,70.7777303716135,7.151734906351368
5.7077472397033535,75.76566422832137,6.565879580912983
5.635998370700503,74.70810409780192,6.34410466347961
5.38969185650264,75.02425924309622,5.912308090609789
5.594780652578875,63.04088620372903,6.071117754840124
5.874035292465172,49.37981873567887,6.157972436340905
5.830201871233869,71.88074030452961,6.247110220850405
5.538013032441241,59.54773742317236,6.265220637685554
5.749627444529915,86.76062682638018,6.9680330833632675
5.4556234922176,75.7957109292841,6.373205297198548
5.858474326547146,58.189910809640885,6.1716114626979826
5.742884266538222,61.251125473462345,6.140748195795822
5.237101063190517,86.9117161308986,6.945022965038442
5.057968607228094,84.20068521194362,6.61418330354489
5.4096140556666255,56.39918908760637,6.457720639079976
5.852041591160584,52.51911357069606,6.285694274814391
5.638138046900286,50.1035672682121,6.286011335158443
5.02052405165925,59.01529571249783,6.135761055785925
5.337341400683171,50.38328604939314,6.516571474199532
5.476991294257002,49.844720958461956,6.306483658149553
5.276114265743995,79.22464057053388,6.195243508074582
5.342594373694968,87.17286645175159,6.410767132821268
5.28249073526194,56.09482667061424,6.309056798144317
5.788633787356213,60.970648053398726,5.977281780440509
5.601707788313985,58.031372252011295,6.583669697327417
5.678139702152896,73.24867648566922,5.92022451033774
5.540492308280742,48.60341582416888,6.216347775897831
5.469369507162308,68.93175909617733,6.423173334112525
5.266514679904729,65.65280827199369,6.350160898404122
5.420520751561499,70.25642918207355,6.805200009637583
5.700950694975335,59.42969925485004,6.217552462427772
6.803146443289394,71.81885331707586,6.963246462510825
5.395687607366175,72.24982224790311,6.412913064386067
5.678886063818405,50.4706797503266,6.079585138720902
5.578613179625597,65.21269425202334,6.1769524152510105
5.420651216868554,51.488609389219235,6.209744755264378
5.930862976613701,87.41143160702799,7.158236475283843
5.288516754495477,67.32710497368336,5.974173941152668
5.7391436860299105,69.98815806221724,6.10636805427146
5.325061504423141,65.3481075203247,6.106422369187546
5.39957042129219,51.18761609790258,5.834487902896061
5.697169028231,65.14281852976477,6.386811788377035
5.290705136163206,54.62467061191874,6.001589219222307
5.5482219322963715,71.84698929305719,6.033531441184881
5.57057936584761,53.995516391934366,6.303547078354454
5.360242947427386,66.6541306533152,6.5831398114305015
5.144646025642764,82.62569534126828,6.34363360588995
5.26407617348789,74.06907318352104,6.402447778576269
6.025592076455551,65.74986060480416,6.878303993358776
5.54270746183835,62.414294971131085,6.0518942282954455
5.162303309895337,63.103466137502785,6.56079930902735
5.460304162440098,71.44291157965529,6.151037786798876
7.0037594379461705,85.2580343554681,7.302409448583217
6.605726905967974,58.83472197355375,7.371210589202952
5.412862189906597,53.93615497847657,6.722185229120125
5.676177643291998,54.36930954467153,6.562093715517855
5.316885789346082,64.71068117080617,6.549293906043601
6.66218731319625,98.72259677738755,7.626069823749788
5.453708589761028,70.33532689754391,5.884593998718795
5.692404509918162,57.8497111008566,6.13307570582383
5.92743730630603,68.94312796036156,7.146751320124752
5.884302476390791,38.80592838170636,6.317178978845312
