timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T09:55:20Z;16,426058610599856;20,790865014989752;32852,11722119971;34494,7230822597;82,9729337443579;0,018251176233999838;0,0;10,654666740910638;140;1;900000;100000;13,388715329415707;14,907730978917863;26777,430658831414;28116,302191772986;70,93112033657769;0,014876350366017452;0,0;10,393516995736405;2824;0;900000;100000;319,9207486870005;415,59981406416273;639841,4973740011;671833,5722427012;121,65665176378744;0,3554674985411117;0,0;11,931000790791524;135;2;900000;100000
2026-02-11T09:55:21Z;15,552110039001606;18,072039831678673;31104,22007800321;32659,431081903374;89,60865704357258;0,017090230812089675;0,0;11,95364379293369;140;1;910000;100000;14,792248898844766;20,63864125365686;29584,49779768953;31063,72268757401;123,5158621055167;0,016255218570159085;0,0;6,646009260420648;2824;0;910000;100000;379,27023985906726;503,7106699942993;758540,4797181345;796467,5037040412;104,03414256807041;0,4167804833616124;0,0;12,41340835653152;135;2;910000;100000
2026-02-11T09:55:22Z;15,838044481662568;22,048833991033273;31676,088963325135;33259,89341149139;95,73886886170702;0,01439822225605688;0,0;5,29079859309832;140;1;1100000;100000;3,7150558964061675;4,341940677102668;7430,111792812335;7801,617382452952;126,92196323138066;0,003377323542187425;0,0;5,687622361152248;2824;0;1100000;100000;423,64642024907937;535,5868648883852;847292,8404981587;889657,4825230667;101,1971273501556;0,38513310931734485;0,0;13,966332274100576;135;2;1100000;100000
2026-02-11T09:55:23Z;11,684440738301713;14,063045066165119;23368,881476603427;24537,325550433598;75,35529833858939;0,012700479063371427;0,0;6,677735071123098;140;1;920000;100000;19,51914197697666;21,74976638230002;39038,283953953316;40990,198151650984;92,44009996657272;0,0212164586706268;0,0;6,739821917085449;2824;0;920000;100000;464,18320805784634;599,2961421920685;928366,4161156927;974784,7369214774;120,69440461784006;0,5045469652802678;0,0;10,951873854191955;135;2;920000;100000
2026-02-11T09:55:24Z;15,403102927276644;20,987638507405567;30806,205854553285;32346,516147280952;114,75940624242176;0,015717451966608818;0,0;9,956132374813116;140;1;980000;100000;3,7235017917326174;5,021700120420705;7447,003583465234;7819,353762638497;69,05211151311133;0,0037994916242169562;0,0;7,9869695948256485;2824;0;980000;100000;427,70227513968433;556,8934301171373;855404,5502793686;898174,7777933371;90,73886724363848;0,43643089299967786;0,0;14,909837823220247;135;2;980000;100000
2026-02-11T09:55:25Z;18,265538153548885;21,42056361233321;36531,07630709777;38357,63012245266;75,54713340287117;0,019431423567605195;0,0;8,669738658431273;140;1;940000;100000;19,724997231099024;25,62956394295435;39449,99446219805;41422,49418530795;94,10533408178854;0,020984039607552154;0,0;6,250108662436582;2824;0;940000;100000;613,6400534245283;690,809941887779;1227280,1068490567;1288644,1121915095;105,69137361008274;0,6528085674729025;0,0;16,145854152594858;135;2;940000;100000
2026-02-11T09:55:26Z;10,138015633735982;11,583781328029469;20276,031267471964;21289,832830845564;125,27600310109996;0,010240419832056548;0,0;11,14026594103718;140;1;990000;100000;1,8398770201027546;2,3735166810657544;3679,754040205509;3863,741742215785;106,02920873777882;0,001858461636467429;0,0;5,709690896710782;2824;0;990000;100000;510,30304600932266;657,9143256587677;1020606,0920186453;1071636,3966195777;120,45006707492128;0,515457622231639;0,0;15,540993104029084;135;2;990000;100000
2026-02-11T09:55:27Z;8,228708908079831;11,066067151104104;16457,41781615966;17280,288706967644;121,96969155661111;0,007690382157083953;0,0;7,797416970119082;140;1;1070000;100000;5,924038138500447;8,271419480249028;11848,076277000893;12440,480090850939;68,2210546840657;0,005536484241589202;0,0;10,15919409478107;2824;0;1070000;100000;565,476314467598;732,0341159861878;1130952,628935196;1187500,260381956;126,49698376175257;0,5284825368856056;0,0;15,016422892197758;135;2;1070000;100000
2026-02-11T09:55:28Z;1,9260813995203834;2,5309140198806777;3852,162799040767;4044,7709389928054;117,90956108394298;0,0020274541047582985;0,0;7,963600350165356;140;1;950000;100000;19,02754359769017;26,39566753463189;38055,087195380336;39957,84155514935;114,16415701626563;0,020028993260726494;0,0;10,911264288386276;2824;0;950000;100000;361,7562028440025;493,3378932625835;723512,4056880049;759688,0259724052;118,8620601973522;0,3807960029936868;0,0;12,903749025054582;135;2;950000;100000
2026-02-11T09:55:29Z;16,11365235066315;22,282470576991045;32227,304701326295;33838,66993639261;68,9856820304677;0,01732650790393887;0,0;8,257327487451246;140;1;930000;100000;5,0643176776382655;6,619980799482813;10128,63535527653;10635,067123040357;90,0106827211564;0,00544550287918093;0,0;7,366672919875711;2824;0;930000;100000;600,3915449021454;735,9769935252605;1200783,0898042908;1260822,2442945053;98,69596770041082;0,6455823063463929;0,0;18,259764460467025;135;2;930000;100000
2026-02-11T09:55:30Z;12,014679912466637;16,177482697856732;24029,35982493327;25230,827816179935;112,66651163636016;0,011022642121529024;0,0;9,167343398620849;140;1;1090000;100000;11,4635558736957;15,843859055225678;22927,111747391402;24073,46733476097;108,7625908192853;0,010517023737335505;0,0;5,504856085225115;2824;0;1090000;100000;453,8977109442803;583,8331431253737;907795,4218885605;953185,1929829885;92,94288577621452;0,41641991829750485;0,0;9,562161986163442;135;2;1090000;100000
2026-02-11T09:55:31Z;18,414422896260394;22,051644871949655;36828,84579252079;38670,288082146835;113,7811349357835;0,016893965959871922;0,0;5,915028860158075;140;1;1090000;100000;1,6068182817094954;1,9807889595276924;3213,6365634189906;3374,3183915899403;84,1679688599998;0,0014741452125775186;0,0;6,629740205718302;2824;0;1090000;100000;582,2420095156135;684,2016956466565;1164484,019031227;1222708,2199827884;96,73582033272481;0,5341669812069849;0,0;15,076672956368773;135;2;1090000;100000
2026-02-11T09:55:32Z;16,792466102126113;21,319982967260596;33584,932204252225;35264,17881446484;66,64520231000864;0,01845325945288584;0,0;5,722026777744276;140;1;910000;100000;18,57557201560787;22,912095395382927;37151,14403121574;39008,70123277653;117,35017447691234;0,02041271650066799;0,0;5,883138395931688;2824;0;910000;100000;377,6854880924488;427,42520900971454;755370,9761848976;793139,5249941425;111,0933924793454;0,4150389979037899;0,0;15,826529876506576;135;2;910000;100000
2026-02-11T09:55:33Z;10,69340040848727;12,023407657162544;21386,800816974537;22456,140857823266;79,86921665282384;0,010483725890673793;0,0;11,224808203697929;140;1;1020000;100000;6,158924541360712;7,333074233623404;12317,849082721423;12933,741536857495;85,48157896305744;0,006038161315059521;0,0;8,995777194940546;2824;0;1020000;100000;656,4242030136196;782,9915058228977;1312848,4060272393;1378490,8263286012;82,79951708295104;0,643553140209431;0,0;11,745012410219593;135;2;1020000;100000
2026-02-11T09:55:34Z;6,935963701355897;9,561718120477678;13871,927402711794;14565,523772847384;107,62554582237766;0,00686729079342168;0,0;8,228123049372703;140;1;1010000;100000;11,004379237933808;14,09957447405287;22008,758475867617;23109,196399661;119,67482205776733;0,010895424988053275;0,0;6,799353219506504;2824;0;1010000;100000;587,6203368056293;682,5899219271743;1175240,6736112586;1234002,7072918217;79,69738457030263;0,5818023136689399;0,0;17,73309500736456;135;2;1010000;100000
2026-02-11T09:55:35Z;1,2691945663140576;1,5151463832222813;2538,389132628115;2665,308589259521;118,76906651581187;0,001164398684691796;0,0;11,2922720388913;140;1;1090000;100000;14,934527659221477;16,59858376532266;29869,055318442952;31362,5080843651;91,77330825487104;0,013701401522221537;0,0;5,877589351362483;2824;0;1090000;100000;459,4687164765194;507,86631733435837;918937,4329530387;964884,3046006907;126,36687708337843;0,4215309325472655;0,0;13,378291420072907;135;2;1090000;100000
2026-02-11T09:55:36Z;9,49136737817444;10,917418622143865;18982,73475634888;19931,871494166324;73,1807209275581;0,009587239775933778;0,0;7,133086300983567;140;1;990000;100000;1,5944768280844;1,8347612957955173;3188,9536561688;3348,4013389772404;110,27211668474862;0,001610582654630707;0,0;7,547466979031485;2824;0;990000;100000;474,1944264504114;582,8375515890465;948388,8529008229;995808,295545864;90,94326685635035;0,47898426914182973;0,0;14,115833184523677;135;2;990000;100000
2026-02-11T09:55:37Z;4,711101465818638;5,418790289234747;9422,202931637275;9893,31307821914;127,15511651298519;0,004711101465818638;0,0;10,991924597115835;140;1;1000000;100000;9,040649920313612;11,052501000900673;18081,299840627224;18985,364832658586;79,15074888144117;0,009040649920313611;0,0;8,405248385189578;2824;0;1000000;100000;434,5960496839353;594,9303106065138;869192,0993678706;912651,7043362642;127,81828802103715;0,4345960496839353;0,0;14,710239975319006;135;2;1000000;100000
2026-02-11T09:55:38Z;17,790321564704403;24,520225600730065;35580,6431294088;37359,675285879246;124,61563884566176;0,017614179767034062;0,0;5,289677747293732;140;1;1010000;100000;7,199717075354484;8,167841392692361;14399,434150708968;15119,405858244418;109,69426929345873;0,007128432747875727;0,0;7,692738342946653;2824;0;1010000;100000;364,0491092779932;445,1299951918902;728098,2185559864;764503,1294837857;81,73153512880438;0,3604446626514784;0,0;15,597667290103969;135;2;1010000;100000
2026-02-11T09:55:39Z;18,926752559289987;23,429187801596786;37853,505118579975;39746,18037450898;98,19034341348437;0,019715367249260405;0,0;11,627077586014138;140;1;960000;100000;12,119587397466693;13,761703537131739;24239,174794933388;25451,13353468006;90,22560710147742;0,012624570205694473;0,0;7,104994756127177;2824;0;960000;100000;529,2114151915034;608,9965059724848;1058422,830383007;1111343,9719021574;64,48105617400631;0,5512618908244827;0,0;17,142217865624254;135;2;960000;100000
2026-02-11T09:55:40Z;8,143174172359869;9,805075076055374;16286,348344719738;17100,665761955726;96,19506353804357;0,008851276274304206;0,0;11,292931181861176;140;1;920000;100000;15,560643927628492;18,322537394423637;31121,287855256985;32677,352248019837;114,86488778754045;0,016913743399596188;0,0;11,075854982417217;2824;0;920000;100000;440,12511646547205;527,6352785130634;880250,2329309441;924262,7445774913;112,37819838390335;0,47839686572333917;0,0;10,249415967729181;135;2;920000;100000
2026-02-11T09:55:41Z;12,74117568719024;16,909426335911597;25482,351374380483;26756,46894309951;79,88397496060321;0,013272058007489835;0,0;6,610878457580072;140;1;960000;100000;13,834585710923642;16,672758012979994;27669,171421847284;29052,62999293965;82,83559000780718;0,014411026782212127;0,0;9,497463614955535;2824;0;960000;100000;302,0861050278088;381,2740236762071;604172,2100556176;634380,8205583985;89,21486722220838;0,3146730260706342;0,0;13,959981018409728;135;2;960000;100000
2026-02-11T09:55:42Z;15,075883228443608;18,51222382478445;30151,766456887217;31659,35477973158;67,68138514754557;0,014496041565811161;0,0;9,898007976304568;140;1;1040000;100000;14,553288532617342;17,513885530713186;29106,577065234684;30561,90591849642;119,70664992177359;0,013993546665978213;0,0;11,028584511698082;2824;0;1040000;100000;577,5135421642461;723,1006277328028;1155027,0843284922;1212778,438544917;104,29368337328438;0,5553014828502366;0,0;16,58379056492115;135;2;1040000;100000
2026-02-11T09:55:43Z;9,782003787793888;10,874137350814818;19564,007575587777;20542,207954367168;69,54976702320253;0,009497091056110572;0,0;10,722673706071046;140;1;1030000;100000;8,529934762153786;9,807512957012202;17059,86952430757;17912,86300052295;73,70427827157542;0,008281490060343481;0,0;9,266337300879197;2824;0;1030000;100000;476,9034993744633;547,5115392738311;953806,9987489266;1001497,348686373;81,7177665973036;0,4630131061887993;0,0;11,439099022539374;135;2;1030000;100000
2026-02-11T09:55:44Z;14,833030911510487;18,914819286254236;29666,061823020977;31149,364914172027;86,27796058927763;0,013734287881028229;0,0;7,539257669881812;140;1;1080000;100000;5,289892736823311;5,861994074640578;10579,785473646622;11108,774747328953;104,3133921277789;0,004898048830391954;0,0;11,545872411947132;2824;0;1080000;100000;547,9105365297161;612,3195384401362;1095821,0730594322;1150612,126712404;107,18013558203282;0,5073245708608483;0,0;13,566625491891864;135;2;1080000;100000
2026-02-11T09:55:45Z;12,721840331573253;14,833881758624035;25443,680663146504;26715,86469630383;104,98038476147448;0,013828087316927447;0,0;6,562160366540142;140;1;920000;100000;16,075350794250145;20,440248951176915;32150,701588500287;33758,2366679253;117,55813396134059;0,017473207385054503;0,0;10,30878733298177;2824;0;920000;100000;309,19784605338316;406,6882848435778;618395,6921067663;649315,4767121046;98,37174157713466;0,33608461527541644;0,0;13,27793034889994;135;2;920000;100000
2026-02-11T09:55:46Z;2,734529743430926;3,3915477677335435;5469,059486861852;5742,512461204945;80,28859243168671;0,0029403545628289528;0,0;10,655877315068643;140;1;930000;100000;11,558895598438532;13,777526471810692;23117,791196877064;24273,680756720918;99,60795608220195;0,012428919998321002;0,0;8,79496032342052;2824;0;930000;100000;508,7805116528689;681,9389287870516;1017561,0233057378;1068439,0744710248;88,94675526950545;0,5470758189815794;0,0;13,600060571834447;135;2;930000;100000
2026-02-11T09:55:47Z;16,302855073614996;19,694782463185035;32605,710147229995;34235,9956545915;95,50588558215202;0,01698214070168229;0,0;7,869859546930992;140;1;960000;100000;2,86203976114373;3,3396713023824693;5724,07952228746;6010,283498401834;106,77360618886368;0,0029812914178580525;0,0;10,520550756576654;2824;0;960000;100000;362,98779583550265;498,3905792574266;725975,5916710054;762274,3712545556;113,45712088890349;0,3781122873286486;0,0;10,833796482134888;135;2;960000;100000
2026-02-11T09:55:48Z;10,507188938603536;14,590560914310045;21014,377877207073;22065,096771067427;104,74229932096576;0,010507188938603536;0,0;5,5752598563696285;140;1;1000000;100000;1,7253708163223338;1,9085862939714398;3450,741632644668;3623,278714276901;127,48700949314306;0,0017253708163223339;0,0;9,609938830951362;2824;0;1000000;100000;315,67128867897986;434,73154249613594;631342,5773579597;662909,7062258577;83,11898285044037;0,31567128867897987;0,0;10,072441472993514;135;2;1000000;100000
2026-02-11T09:55:49Z;7,820309591827833;10,135919168890407;15640,619183655666;16422,65014283845;80,5547614488541;0,007742880783987953;0,0;11,771641350082056;140;1;1010000;100000;4,4210571011622;6,181993458746601;8842,1142023244;9284,21991244062;64,9254392934357;0,004377284258576435;0,0;5,500081567224623;2824;0;1010000;100000;543,6516188289432;628,281682505881;1087303,2376578865;1141668,3995407808;74,90714644960815;0,5382689295336072;0,0;14,75515933938447;135;2;1010000;100000
2026-02-11T09:55:50Z;17,014415582681686;19,52493033459004;34028,83116536337;35730,27272363154;123,60866354608024;0,017361648553756822;0,0;11,29042946628517;140;1;980000;100000;1,5079318706191815;1,749542304728756;3015,863741238363;3166,6569283002814;69,2056707550048;0,0015387059904277364;0,0;10,247040361447496;2824;0;980000;100000;501,39503546284584;632,5943586845768;1002790,0709256916;1052929,5744719761;95,32507341943267;0,5116275872069855;0,0;16,62932144643012;135;2;980000;100000
2026-02-11T09:55:51Z;1,408323850438485;1,7724133841184613;2816,64770087697;2957,4800859208185;81,50285691441987;0,0013412608099414142;0,0;8,611883952628261;140;1;1050000;100000;2,448998561150359;3,1694680078870046;4897,997122300718;5142,896978415754;71,78301940797188;0,002332379582047961;0,0;7,686577542612886;2824;0;1050000;100000;538,9356286892681;672,1946350703365;1077871,2573785363;1131764,8202474632;109,8537990113349;0,5132720273231125;0,0;11,229989397171513;135;2;1050000;100000
2026-02-11T09:55:52Z;11,074024133224878;14,537152320674421;22148,048266449754;23255,450679772242;64,39724270834023;0,01130002462573967;0,0;6,125855127827205;140;1;980000;100000;5,725416637360897;6,329501484273406;11450,833274721794;12023,374938457884;123,46254673073891;0,005842261874858058;0,0;7,611267179117284;2824;0;980000;100000;468,77011512214773;646,9753241359875;937540,2302442954;984417,2417565102;103,71984283889572;0,47833685216545685;0,0;12,939409770627556;135;2;980000;100000
2026-02-11T09:55:53Z;14,027574256531784;17,033440852639142;28055,148513063566;29457,905938716747;82,06591369295506;0,014027574256531783;0,0;6,87716652750491;140;1;1000000;100000;5,959920858609217;7,150599964087499;11919,841717218434;12515,833803079357;78,24509421971901;0,005959920858609217;0,0;5,708156708295898;2824;0;1000000;100000;336,84090376165346;448,3596198207555;673681,8075233069;707365,8978994723;120,73033098516154;0,3368409037616535;0,0;14,845598316227177;135;2;1000000;100000
2026-02-11T09:55:54Z;3,54220064881871;3,9017583671106593;7084,401297637421;7438,621362519292;83,93885053608125;0,00327981541557288;0,0;7,778622074438997;140;1;1080000;100000;12,961565312719076;14,90584778256124;25923,130625438152;27219,287156710063;97,68021317959355;0,012001449363628774;0,0;5,668893741427953;2824;0;1080000;100000;528,2310181981885;631,5557124672164;1056462,036396377;1109285,1382161959;75,64014434816868;0,4891027946279523;0,0;11,934360701742069;135;2;1080000;100000
