timestamp,s_pps_p1,s_util_p1,s_pps_p2,s_util_p2,s_pps_p4,s_util_p4,action_id,reward,sim_delay_p1,sim_delay_p2,sim_delay_p4
2026-01-19T07:46:04Z,0.3902601734229313,0.39579883706999186,0.4094255290910066,0.417786014176056,0.43846153843477037,0.445029295654539,1,-34.214,99.53,38.5,2.1
2026-01-19T07:46:04Z,0.3902601734229313,0.39579883706999186,0.4094255290910066,0.417786014176056,0.43846153843477037,0.445029295654539,2,-81.5573,2.16,38.5,22.46
2026-01-19T07:46:04Z,0.3902601734229313,0.39579883706999186,0.4094255290910066,0.417786014176056,0.43846153843477037,0.445029295654539,3,142.8155,6.88,7.96,2.45
2026-01-19T07:46:05Z,0.41340893926528294,0.41381284077391683,0.3835940580791643,0.38712368441322176,0.4377289377022143,0.4397627890288384,0,-82.5498,104.88,2.11,21.89
2026-01-19T07:46:05Z,0.41340893926528294,0.41381284077391683,0.3835940580791643,0.38712368441322176,0.4377289377022143,0.4397627890288384,1,-33.9209,104.88,33.89,2.1
2026-01-19T07:46:05Z,0.41340893926528294,0.41381284077391683,0.3835940580791643,0.38712368441322176,0.4377289377022143,0.4397627890288384,2,-81.1914,2.17,33.89,21.89
2026-01-19T07:46:05Z,0.41340893926528294,0.41381284077391683,0.3835940580791643,0.38712368441322176,0.4377289377022143,0.4397627890288384,3,143.7431,7.56,6.73,2.43
2026-01-19T07:46:07Z,0.39046030684519945,0.391478539927945,0.384251347417888,0.3889773858152946,0.4370573870307047,0.4406762699151045,0,-82.5092,98.25,2.11,21.99
2026-01-19T07:46:07Z,0.39046030684519945,0.391478539927945,0.384251347417888,0.3889773858152946,0.4370573870307047,0.4406762699151045,1,-33.8821,98.25,34.17,2.1
2026-01-19T07:46:07Z,0.39046030684519945,0.391478539927945,0.384251347417888,0.3889773858152946,0.4370573870307047,0.4406762699151045,2,-81.1416,2.16,34.17,21.99
2026-01-19T07:46:07Z,0.39046030684519945,0.391478539927945,0.384251347417888,0.3889773858152946,0.4370573870307047,0.4406762699151045,3,144.8203,6.77,6.78,2.44
2026-01-19T07:46:08Z,0.38498999330320277,0.38337306630088014,0.37971605098069433,0.38382161885657523,0.43632478629814864,0.4383607903269678,0,-82.4259,95.84,2.11,21.74
2026-01-19T07:46:08Z,0.38498999330320277,0.38337306630088014,0.37971605098069433,0.38382161885657523,0.43632478629814864,0.4383607903269678,1,-33.789,95.84,33.4,2.1
2026-01-19T07:46:08Z,0.38498999330320277,0.38337306630088014,0.37971605098069433,0.38382161885657523,0.43632478629814864,0.4383607903269678,2,-80.9989,2.15,33.4,21.74
2026-01-19T07:46:08Z,0.38498999330320277,0.38337306630088014,0.37971605098069433,0.38382161885657523,0.43632478629814864,0.4383607903269678,3,145.3821,6.6,6.66,2.43
2026-01-19T07:46:09Z,0.39479653099434314,0.3982094676506884,0.3891152885244436,0.3919641890683307,0.4396214895946507,0.44101206662718995,0,-82.542,100.25,2.11,22.02
2026-01-19T07:46:09Z,0.39479653099434314,0.3982094676506884,0.3891152885244436,0.3919641890683307,0.4396214895946507,0.44101206662718995,1,-33.9383,100.25,34.62,2.1
2026-01-19T07:46:09Z,0.39479653099434314,0.3982094676506884,0.3891152885244436,0.3919641890683307,0.4396214895946507,0.44101206662718995,2,-81.2108,2.16,34.62,22.02
2026-01-19T07:46:09Z,0.39479653099434314,0.3982094676506884,0.3891152885244436,0.3919641890683307,0.4396214895946507,0.44101206662718995,3,144.3938,6.95,6.85,2.44
2026-01-19T07:46:10Z,0.389926617719151,0.3921202706965289,0.38477717888886703,0.38990986620032403,0.4379731379463997,0.4414759214074435,0,-82.5293,98.44,2.11,22.08
2026-01-19T07:46:10Z,0.389926617719151,0.3921202706965289,0.38477717888886703,0.38990986620032403,0.4379731379463997,0.4414759214074435,1,-33.8966,98.44,34.31,2.1
2026-01-19T07:46:10Z,0.389926617719151,0.3921202706965289,0.38477717888886703,0.38990986620032403,0.4379731379463997,0.4414759214074435,2,-81.1717,2.16,34.31,22.08
2026-01-19T07:46:10Z,0.389926617719151,0.3921202706965289,0.38477717888886703,0.38990986620032403,0.4379731379463997,0.4414759214074435,3,144.734,6.79,6.8,2.44
2026-01-19T07:46:11Z,0.3900600400006631,0.3893421974983368,0.3834626002114196,0.3857848432017854,0.4364468864202413,0.4375374243775607,0,-82.4311,97.61,2.11,21.65
2026-01-19T07:46:11Z,0.3900600400006631,0.3893421974983368,0.3834626002114196,0.3857848432017854,0.4364468864202413,0.4375374243775607,1,-33.8309,97.61,33.69,2.1
2026-01-19T07:46:11Z,0.3900600400006631,0.3893421974983368,0.3834626002114196,0.3857848432017854,0.4364468864202413,0.4375374243775607,2,-81.0289,2.16,33.69,21.65
2026-01-19T07:46:11Z,0.3900600400006631,0.3893421974983368,0.3834626002114196,0.3857848432017854,0.4364468864202413,0.4375374243775607,3,145.1141,6.72,6.7,2.43
2026-01-19T07:46:13Z,0.38539026014773914,0.3853148194006597,0.3798475088484391,0.38265780963837714,0.4355311355045463,0.4366922411276507,0,-82.3945,96.42,2.11,21.56
2026-01-19T07:46:13Z,0.38539026014773914,0.3853148194006597,0.3798475088484391,0.38265780963837714,0.4355311355045463,0.4366922411276507,1,-33.7774,96.42,33.22,2.1
2026-01-19T07:46:13Z,0.38539026014773914,0.3853148194006597,0.3798475088484391,0.38265780963837714,0.4355311355045463,0.4366922411276507,2,-80.9562,2.16,33.22,21.56
2026-01-19T07:46:13Z,0.38539026014773914,0.3853148194006597,0.3798475088484391,0.38265780963837714,0.4355311355045463,0.4366922411276507,3,145.4004,6.64,6.63,2.42
2026-01-19T07:46:14Z,0.3843895930363983,0.3820316419846145,0.37866438803873637,0.37927795208473586,0.4355311355045463,0.4348406163197676,0,-82.3378,95.44,2.11,21.36
2026-01-19T07:46:14Z,0.3843895930363983,0.3820316419846145,0.37866438803873637,0.37927795208473586,0.4355311355045463,0.4348406163197676,1,-33.7199,95.44,32.72,2.1
2026-01-19T07:46:14Z,0.3843895930363983,0.3820316419846145,0.37866438803873637,0.37927795208473586,0.4355311355045463,0.4348406163197676,2,-80.8602,2.15,32.72,21.36
2026-01-19T07:46:14Z,0.3843895930363983,0.3820316419846145,0.37866438803873637,0.37927795208473586,0.4355311355045463,0.4348406163197676,3,145.6775,6.57,6.57,2.42
2026-01-19T07:46:15Z,0.3863242161183239,0.38811359359138675,0.3807677139226523,0.38548902889742376,0.43687423684756566,0.4399894992384102,0,-82.4778,97.25,2.11,21.91
2026-01-19T07:46:15Z,0.3863242161183239,0.38811359359138675,0.3807677139226523,0.38548902889742376,0.43687423684756566,0.4399894992384102,1,-33.8276,97.25,33.65,2.1
2026-01-19T07:46:15Z,0.3863242161183239,0.38811359359138675,0.3807677139226523,0.38548902889742376,0.43687423684756566,0.4399894992384102,2,-81.0716,2.16,33.65,21.91
2026-01-19T07:46:15Z,0.3863242161183239,0.38811359359138675,0.3807677139226523,0.38548902889742376,0.43687423684756566,0.4399894992384102,3,145.1069,6.7,6.7,2.43
2026-01-19T07:46:16Z,0.36170780517933904,0.3595917660767141,0.3788615748403535,0.3803639693059392,0.43650793648128766,0.43663627500897007,0,-82.3015,88.78,2.11,21.55
2026-01-19T07:46:16Z,0.36170780517933904,0.3595917660767141,0.3788615748403535,0.3803639693059392,0.43650793648128766,0.43663627500897007,1,-33.6602,88.78,32.88,2.1
2026-01-19T07:46:16Z,0.36170780517933904,0.3595917660767141,0.3788615748403535,0.3803639693059392,0.43650793648128766,0.43663627500897007,2,-80.8339,2.15,32.88,21.55
2026-01-19T07:46:16Z,0.36170780517933904,0.3595917660767141,0.3788615748403535,0.3803639693059392,0.43650793648128766,0.43663627500897007,3,146.2084,6.23,6.59,2.42
2026-01-19T07:46:17Z,0.3892595063115904,0.3934130476803373,0.38477717888886703,0.39103580299893254,0.438583638556863,0.44328486019260394,0,-82.5719,98.82,2.11,22.27
2026-01-19T07:46:17Z,0.3892595063115904,0.3934130476803373,0.38477717888886703,0.39103580299893254,0.438583638556863,0.44328486019260394,1,-33.9172,98.82,34.48,2.1
2026-01-19T07:46:17Z,0.3892595063115904,0.3934130476803373,0.38477717888886703,0.39103580299893254,0.438583638556863,0.44328486019260394,2,-81.2267,2.16,34.48,22.27
2026-01-19T07:46:17Z,0.3892595063115904,0.3934130476803373,0.38477717888886703,0.39103580299893254,0.438583638556863,0.44328486019260394,3,144.5827,6.82,6.83,2.45
2026-01-19T07:46:18Z,0.38639092725908,0.38307083180986967,0.35756540026570494,0.35731194872279093,0.435653235626639,0.43393472405976324,0,-82.2799,95.75,2.11,21.26
2026-01-19T07:46:18Z,0.38639092725908,0.38307083180986967,0.35756540026570494,0.35731194872279093,0.435653235626639,0.43393472405976324,1,-33.3998,95.75,29.42,2.1
2026-01-19T07:46:18Z,0.38639092725908,0.38307083180986967,0.35756540026570494,0.35731194872279093,0.435653235626639,0.43393472405976324,2,-80.5226,2.15,29.42,21.26
2026-01-19T07:46:18Z,0.38639092725908,0.38307083180986967,0.35756540026570494,0.35731194872279093,0.435653235626639,0.43393472405976324,3,146.2717,6.59,6.23,2.42
2026-01-19T07:46:20Z,0.38692461638512843,0.388671485340204,0.3810963585920142,0.38577870172833834,0.3989621489377923,0.4022541065732443,0,-78.4557,97.42,2.11,10.92
2026-01-19T07:46:20Z,0.38692461638512843,0.388671485340204,0.3810963585920142,0.38577870172833834,0.3989621489377923,0.4022541065732443,1,-33.7717,97.42,33.69,2.09
2026-01-19T07:46:20Z,0.38692461638512843,0.388671485340204,0.3810963585920142,0.38577870172833834,0.3989621489377923,0.4022541065732443,2,-77.0529,2.16,33.69,10.92
2026-01-19T07:46:20Z,0.38692461638512843,0.388671485340204,0.3810963585920142,0.38577870172833834,0.3989621489377923,0.4022541065732443,3,145.8954,6.71,6.7,2.34
2026-01-19T07:46:21Z,0.38385590391034985,0.38211341090512757,0.3784672012371193,0.3796863600689584,0.4355311355045463,0.4354012260848593,0,-82.351,95.47,2.11,21.42
2026-01-19T07:46:21Z,0.38385590391034985,0.38211341090512757,0.3784672012371193,0.3796863600689584,0.4355311355045463,0.4354012260848593,1,-33.7265,95.47,32.78,2.1
2026-01-19T07:46:21Z,0.38385590391034985,0.38211341090512757,0.3784672012371193,0.3796863600689584,0.4355311355045463,0.4354012260848593,2,-80.878,2.15,32.78,21.42
2026-01-19T07:46:21Z,0.38385590391034985,0.38211341090512757,0.3784672012371193,0.3796863600689584,0.4355311355045463,0.4354012260848593,3,145.6468,6.57,6.57,2.42
2026-01-19T07:46:22Z,0.3844563041771543,0.3868146063098178,0.3788615748403535,0.38413892831800134,0.4366910866644267,0.44037177628634927,0,-82.479,96.86,2.11,21.96
2026-01-19T07:46:22Z,0.3844563041771543,0.3868146063098178,0.3788615748403535,0.38413892831800134,0.4366910866644267,0.44037177628634927,1,-33.8073,96.86,33.45,2.1
2026-01-19T07:46:22Z,0.3844563041771543,0.3868146063098178,0.3788615748403535,0.38413892831800134,0.4366910866644267,0.44037177628634927,2,-81.0575,2.16,33.45,21.96
2026-01-19T07:46:22Z,0.3844563041771543,0.3868146063098178,0.3788615748403535,0.38413892831800134,0.4366910866644267,0.44037177628634927,3,145.1951,6.67,6.67,2.44
2026-01-19T07:46:23Z,0.36064042692724213,0.3575661739571681,0.355462074381789,0.35528014459075646,0.43522588519931465,0.4336729164537306,0,-82.1826,88.18,2.11,21.23
2026-01-19T07:46:23Z,0.36064042692724213,0.3575661739571681,0.355462074381789,0.35528014459075646,0.43522588519931465,0.4336729164537306,1,-33.2783,88.18,29.11,2.1
2026-01-19T07:46:23Z,0.36064042692724213,0.3575661739571681,0.355462074381789,0.35528014459075646,0.43522588519931465,0.4336729164537306,2,-80.3938,2.15,29.11,21.23
2026-01-19T07:46:23Z,0.36064042692724213,0.3575661739571681,0.355462074381789,0.35528014459075646,0.43522588519931465,0.4336729164537306,3,147.017,6.21,6.21,2.42
2026-01-19T07:46:24Z,0.38679119410361634,0.38659828093782744,0.381950834732355,0.384711108927476,0.4368131867865193,0.4382185035845587,0,-82.4348,96.8,2.11,21.72
2026-01-19T07:46:24Z,0.38679119410361634,0.38659828093782744,0.381950834732355,0.384711108927476,0.4368131867865193,0.4382185035845587,1,-33.8101,96.8,33.53,2.1
2026-01-19T07:46:24Z,0.38679119410361634,0.38659828093782744,0.381950834732355,0.384711108927476,0.4368131867865193,0.4382185035845587,2,-81.0193,2.16,33.53,21.72
2026-01-19T07:46:24Z,0.38679119410361634,0.38659828093782744,0.381950834732355,0.384711108927476,0.4368131867865193,0.4382185035845587,3,145.2394,6.66,6.68,2.43
2026-01-19T07:46:25Z,0.38825883920024956,0.38692225147099957,0.3820165636662274,0.38365579907350744,0.4364468864202413,0.43660876623877076,0,-82.3998,96.9,2.11,21.55
2026-01-19T07:46:25Z,0.38825883920024956,0.38692225147099957,0.3820165636662274,0.38365579907350744,0.4364468864202413,0.43660876623877076,1,-33.795,96.9,33.37,2.1
2026-01-19T07:46:25Z,0.38825883920024956,0.38692225147099957,0.3820165636662274,0.38365579907350744,0.4364468864202413,0.43660876623877076,2,-80.9732,2.16,33.37,21.55
2026-01-19T07:46:25Z,0.38825883920024956,0.38692225147099957,0.3820165636662274,0.38365579907350744,0.4364468864202413,0.43660876623877076,3,145.3086,6.67,6.65,2.42
2026-01-19T07:46:26Z,0.38639092725908,0.3875298256019008,0.38070198498877994,0.3847807122932082,0.39822954820523626,0.40096498868701824,0,-78.1904,97.08,2.11,10.56
2026-01-19T07:46:26Z,0.38639092725908,0.3875298256019008,0.38070198498877994,0.3847807122932082,0.39822954820523626,0.40096498868701824,1,-33.7537,97.08,33.54,2.09
2026-01-19T07:46:26Z,0.38639092725908,0.3875298256019008,0.38070198498877994,0.3847807122932082,0.39822954820523626,0.40096498868701824,2,-76.7763,2.16,33.54,10.56
2026-01-19T07:46:26Z,0.38639092725908,0.3875298256019008,0.38070198498877994,0.3847807122932082,0.39822954820523626,0.40096498868701824,3,145.9983,6.68,6.68,2.34
2026-01-19T07:46:28Z,0.38505670444395884,0.3824767133241162,0.3795845931129496,0.37998012721550445,0.43632478629814864,0.43543063201162385,0,-82.3533,95.58,2.11,21.42
2026-01-19T07:46:28Z,0.38505670444395884,0.3824767133241162,0.3795845931129496,0.37998012721550445,0.43632478629814864,0.43543063201162385,1,-33.7315,95.58,32.82,2.1
2026-01-19T07:46:28Z,0.38505670444395884,0.3824767133241162,0.3795845931129496,0.37998012721550445,0.43632478629814864,0.43543063201162385,2,-80.8839,2.15,32.82,21.42
2026-01-19T07:46:28Z,0.38505670444395884,0.3824767133241162,0.3795845931129496,0.37998012721550445,0.43632478629814864,0.43543063201162385,3,145.624,6.58,6.58,2.42
2026-01-19T07:46:29Z,0.38492328216244676,0.38619564663302236,0.3793874063113325,0.38359233718122226,0.436385836359195,0.43902100081174583,0,-82.4481,96.68,2.11,21.81
2026-01-19T07:46:29Z,0.38492328216244676,0.38619564663302236,0.3793874063113325,0.38359233718122226,0.436385836359195,0.43902100081174583,1,-33.7961,96.68,33.36,2.1
2026-01-19T07:46:29Z,0.38492328216244676,0.38619564663302236,0.3793874063113325,0.38359233718122226,0.436385836359195,0.43902100081174583,2,-81.0204,2.16,33.36,21.81
2026-01-19T07:46:29Z,0.38492328216244676,0.38619564663302236,0.3793874063113325,0.38359233718122226,0.436385836359195,0.43902100081174583,3,145.2739,6.65,6.65,2.43
2026-01-19T07:46:30Z,0.36704469643982357,0.36672118790575564,0.3806362560549076,0.383134797409424,0.43724053721384365,0.4382934412688942,0,-82.3675,90.9,2.11,21.73
2026-01-19T07:46:30Z,0.36704469643982357,0.36672118790575564,0.3806362560549076,0.383134797409424,0.43724053721384365,0.4382934412688942,1,-33.7246,90.9,33.3,2.1
2026-01-19T07:46:30Z,0.36704469643982357,0.36672118790575564,0.3806362560549076,0.383134797409424,0.43724053721384365,0.4382934412688942,2,-80.929,2.15,33.3,21.73
2026-01-19T07:46:30Z,0.36704469643982357,0.36672118790575564,0.3806362560549076,0.383134797409424,0.43724053721384365,0.4382934412688942,3,145.8977,6.32,6.64,2.43
2026-01-19T07:46:31Z,0.38198799196918026,0.3822086354707884,0.3580912317366839,0.3613069772000357,0.43754578751907536,0.4391917449026367,0,-82.3963,95.5,2.11,21.83
2026-01-19T07:46:31Z,0.38198799196918026,0.3822086354707884,0.3580912317366839,0.3613069772000357,0.43754578751907536,0.4391917449026367,1,-33.4697,95.5,30.02,2.1
2026-01-19T07:46:31Z,0.38198799196918026,0.3822086354707884,0.3580912317366839,0.3613069772000357,0.43754578751907536,0.4391917449026367,2,-80.6949,2.15,30.02,21.83
2026-01-19T07:46:31Z,0.38198799196918026,0.3822086354707884,0.3580912317366839,0.3613069772000357,0.43754578751907536,0.4391917449026367,3,146.0709,6.57,6.28,2.43
2026-01-19T07:46:32Z,0.39259506334939326,0.39094031412203595,0.4095569869587513,0.4108195361293926,0.439499389472558,0.44015075754647376,0,-82.5427,98.09,2.12,21.93
2026-01-19T07:46:32Z,0.39259506334939326,0.39094031412203595,0.4095569869587513,0.4108195361293926,0.439499389472558,0.44015075754647376,1,-34.1221,98.09,37.45,2.1
2026-01-19T07:46:32Z,0.39259506334939326,0.39094031412203595,0.4095569869587513,0.4108195361293926,0.439499389472558,0.44015075754647376,2,-81.3714,2.16,37.45,21.93
2026-01-19T07:46:32Z,0.39259506334939326,0.39094031412203595,0.4095569869587513,0.4108195361293926,0.439499389472558,0.44015075754647376,3,143.6923,6.76,7.55,2.44
2026-01-19T07:46:34Z,0.38785857235571325,0.38815292547720315,0.3788615748403535,0.38212145429067634,0.43663003660338034,0.43771955140784424,0,-82.424,97.26,2.11,21.67
2026-01-19T07:46:34Z,0.38785857235571325,0.38815292547720315,0.3788615748403535,0.38212145429067634,0.43663003660338034,0.43771955140784424,1,-33.7811,97.26,33.14,2.1
2026-01-19T07:46:34Z,0.38785857235571325,0.38815292547720315,0.3788615748403535,0.38212145429067634,0.43663003660338034,0.43771955140784424,2,-80.9818,2.16,33.14,21.67
2026-01-19T07:46:34Z,0.38785857235571325,0.38815292547720315,0.3788615748403535,0.38212145429067634,0.43663003660338034,0.43771955140784424,3,145.2892,6.7,6.62,2.43
2026-01-19T07:46:35Z,0.38539026014773914,0.38456233832201375,0.36006309975285505,0.3622589055843138,0.3976800976558193,0.3986096688110069,0,-77.7029,96.19,2.11,10.01
2026-01-19T07:46:35Z,0.38539026014773914,0.38456233832201375,0.36006309975285505,0.3622589055843138,0.3976800976558193,0.3986096688110069,1,-33.4265,96.19,30.16,2.09
2026-01-19T07:46:35Z,0.38539026014773914,0.38456233832201375,0.36006309975285505,0.3622589055843138,0.3976800976558193,0.3986096688110069,2,-76.0159,2.16,30.16,10.01
2026-01-19T07:46:35Z,0.38539026014773914,0.38456233832201375,0.36006309975285505,0.3622589055843138,0.3976800976558193,0.3986096688110069,3,146.8291,6.62,6.3,2.33
2026-01-19T07:46:36Z,0.38692461638512843,0.391207356925737,0.38135927432750366,0.3885485062529155,0.4377289377022143,0.44312834477595403,0,-82.5571,98.17,2.11,22.25
2026-01-19T07:46:36Z,0.38692461638512843,0.391207356925737,0.38135927432750366,0.3885485062529155,0.4377289377022143,0.44312834477595403,1,-33.8803,98.17,34.11,2.1
2026-01-19T07:46:36Z,0.38692461638512843,0.391207356925737,0.38135927432750366,0.3885485062529155,0.4377289377022143,0.44312834477595403,2,-81.185,2.16,34.11,22.25
2026-01-19T07:46:36Z,0.38692461638512843,0.391207356925737,0.38135927432750366,0.3885485062529155,0.4377289377022143,0.44312834477595403,3,144.7807,6.77,6.77,2.44
2026-01-19T07:46:37Z,0.3845230153179104,0.3815503439081766,0.3793874063113325,0.37939156934350454,0.43510378507722197,0.43385314632744865,0,-82.315,95.3,2.11,21.25
2026-01-19T07:46:37Z,0.3845230153179104,0.3815503439081766,0.3793874063113325,0.37939156934350454,0.43510378507722197,0.43385314632744865,1,-33.7182,95.3,32.73,2.1
2026-01-19T07:46:37Z,0.3845230153179104,0.3815503439081766,0.3793874063113325,0.37939156934350454,0.43510378507722197,0.43385314632744865,2,-80.8385,2.15,32.73,21.25
2026-01-19T07:46:37Z,0.3845230153179104,0.3815503439081766,0.3793874063113325,0.37939156934350454,0.43510378507722197,0.43385314632744865,3,145.7145,6.56,6.57,2.42
2026-01-19T07:46:38Z,0.385256837866227,0.38475692765184244,0.37945313524520485,0.3819075262989407,0.43614163611500967,0.43715609590790444,0,-82.4011,96.25,2.11,21.61
2026-01-19T07:46:38Z,0.385256837866227,0.38475692765184244,0.37945313524520485,0.3819075262989407,0.43614163611500967,0.43715609590790444,1,-33.7668,96.25,33.11,2.1
